[monitor_start] Monitoring PID 2433263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008709736,21188,0,0,239616,Phase 2
[monitor_data] 1777008734185,277184,25851,25851,483328,Phase 2
[monitor_data] 1777008734555,539884,25882,25882,872448,Phase 2
[monitor_data] 1777008734938,928304,25902,25902,942080,Phase 3
[monitor_data] 1777008735300,980612,25902,25902,942080,Phase 5
[monitor_data] 1777008735650,1004568,50300,50300,942080,Phase 5
[monitor_data] 1777008736000,1004568,50296,50296,942080,Phase 5
[monitor_data] 1777008736349,1004568,50291,50291,942080,Phase 5
[monitor_data] 1777008736702,1004568,50296,50296,942080,Phase 5
[monitor_data] 1777008737062,1004568,74447,74447,790528,Phase 5
[monitor_data] 1777008737434,1057448,77738,77738,790528,Phase 5
[monitor_data] 1777008737820,1062872,76409,76409,790528,Phase 5
[monitor_data] 1777008738190,1062872,75136,75136,790528,Phase 5
[monitor_data] 1777008738547,1062872,73806,73806,790528,Phase 5
[monitor_data] 1777008738903,1062872,72815,72815,790528,Phase 5
[monitor_data] 1777008739253,1062872,72723,72723,792576,Phase 6
[monitor_data] 1777008739611,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008739965,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008740320,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008740676,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008741018,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008741381,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008741725,1062880,72723,72723,792576,Phase 6
[monitor_data] 1777008742075,1062880,0,0,0,Phase 6
[monitor_data] 1777008742411,,0,0,0,Phase 6
[monitor_data] 1777008742755,,0,0,0,Phase 6
[monitor_data] 1777008743114,,0,0,0,Phase 6
[monitor_data] 1777008743447,,0,0,0,Phase 6
[monitor_data] 1777008743793,,0,0,0,Phase 6
[monitor_data] 1777008744142,,0,0,0,Phase 6
[monitor_data] 1777008744471,,0,0,0,Phase 6
[monitor_data] 1777008744799,,0,0,0,Phase 6
[monitor_data] 1777008745141,,0,0,0,Phase 6
[monitor_data] 1777008745477,,0,0,0,Phase 6
[monitor_data] 1777008745822,,0,0,0,Phase 6
[monitor_data] 1777008746198,,0,0,0,Phase 6
[monitor_data] 1777008746543,,0,0,0,Phase 6
[monitor_data] 1777008746900,,0,0,0,Phase 6
[monitor_data] 1777008747260,,0,0,0,Phase 6
[monitor_data] 1777008747602,,0,0,0,Phase 6
[monitor_data] 1777008747939,,0,0,0,Phase 6
[monitor_data] 1777008748269,,0,0,0,Phase 6
[monitor_data] 1777008748644,,0,0,0,Phase 6
[monitor_data] 1777008748996,,0,0,0,Phase 6
[monitor_data] 1777008749340,,0,0,0,Phase 6
[monitor_data] 1777008749668,,0,0,0,Phase 6
[monitor_data] 1777008749998,,0,0,0,Phase 6
[monitor_data] 1777008750338,,0,0,0,Phase 6
[monitor_data] 1777008750691,,0,0,0,Phase 6
[monitor_data] 1777008751024,,0,0,0,Phase 6
[monitor_data] 1777008751386,,0,0,0,Phase 6
[monitor_data] 1777008751720,,0,0,0,Phase 6
[monitor_data] 1777008752076,,0,0,0,Phase 6
[monitor_data] 1777008752418,,0,0,0,Phase 6
[monitor_data] 1777008752751,,0,0,0,Phase 6
[monitor_data] 1777008753088,,0,0,0,Phase 6
[monitor_data] 1777008753445,,0,0,0,Phase 6
[monitor_data] 1777008753793,,0,0,0,Phase 6
[monitor_data] 1777008754130,,0,0,0,Phase 6
[monitor_data] 1777008754479,,0,0,0,Phase 6
[monitor_data] 1777008754830,,0,0,0,Phase 6
[monitor_data] 1777008755159,,0,0,0,Phase 6
[monitor_data] 1777008755502,,0,0,0,Phase 6
[monitor_data] 1777008755851,,0,0,0,Phase 6
[monitor_data] 1777008756208,,0,0,0,Phase 6
[monitor_data] 1777008756553,,0,0,0,Phase 6
[monitor_data] 1777008756895,,0,0,0,Phase 6
[monitor_data] 1777008757245,,0,0,0,Phase 6
[monitor_end] Process 2433263 terminated
