[monitor_start] Monitoring PID 1163357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004327442,19212,0,0,237568,Phase 2
[monitor_data] 1777004351901,276428,25851,25851,477184,Phase 2
[monitor_data] 1777004352260,534096,25880,25880,876544,Phase 2
[monitor_data] 1777004352635,936340,25902,25902,940032,Phase 3
[monitor_data] 1777004352971,979784,25902,25902,940032,Phase 5
[monitor_data] 1777004353308,1007040,52360,52360,940032,Phase 5
[monitor_data] 1777004353679,1007636,50831,50831,940032,Phase 5
[monitor_data] 1777004354060,1007636,74416,74416,790528,Phase 5
[monitor_data] 1777004354424,1056688,72821,72821,790528,Phase 5
[monitor_data] 1777004354762,1056688,72828,72828,790528,Phase 5
[monitor_data] 1777004355152,1056688,72828,72828,790528,Phase 5
[monitor_data] 1777004355520,1056688,72814,72814,790528,Phase 6
[monitor_data] 1777004355866,1056700,72725,72725,792576,Phase 6
[monitor_data] 1777004356240,1056700,72726,72726,792576,Phase 6
[monitor_data] 1777004356600,1056748,72726,72726,792576,Phase 6
[monitor_data] 1777004356979,1056748,72727,72727,792576,Phase 6
[monitor_data] 1777004357350,1056748,72727,72727,792576,Phase 6
[monitor_data] 1777004357702,1056748,72727,72727,792576,Phase 6
[monitor_data] 1777004358047,1056748,72727,72727,792576,Phase 6
[monitor_data] 1777004358410,1056748,72727,72727,792576,Phase 6
[monitor_data] 1777004358763,1056748,0,0,0,Phase 6
[monitor_data] 1777004359112,,0,0,0,Phase 6
[monitor_data] 1777004359456,,0,0,0,Phase 6
[monitor_data] 1777004359814,,0,0,0,Phase 6
[monitor_data] 1777004360167,,0,0,0,Phase 6
[monitor_data] 1777004360510,,0,0,0,Phase 6
[monitor_data] 1777004360837,,0,0,0,Phase 6
[monitor_data] 1777004361168,,0,0,0,Phase 6
[monitor_data] 1777004361552,,0,0,0,Phase 6
[monitor_data] 1777004361887,,0,0,0,Phase 6
[monitor_data] 1777004362223,,0,0,0,Phase 6
[monitor_data] 1777004362554,,0,0,0,Phase 6
[monitor_data] 1777004362900,,0,0,0,Phase 6
[monitor_data] 1777004363228,,0,0,0,Phase 6
[monitor_data] 1777004363576,,0,0,0,Phase 6
[monitor_data] 1777004363909,,0,0,0,Phase 6
[monitor_data] 1777004364265,,0,0,0,Phase 6
[monitor_data] 1777004364604,,0,0,0,Phase 6
[monitor_data] 1777004364943,,0,0,0,Phase 6
[monitor_data] 1777004365289,,0,0,0,Phase 6
[monitor_data] 1777004365641,,0,0,0,Phase 6
[monitor_data] 1777004365993,,0,0,0,Phase 6
[monitor_data] 1777004366334,,0,0,0,Phase 6
[monitor_data] 1777004366676,,0,0,0,Phase 6
[monitor_data] 1777004367003,,0,0,0,Phase 6
[monitor_data] 1777004367357,,0,0,0,Phase 6
[monitor_data] 1777004367698,,0,0,0,Phase 6
[monitor_data] 1777004368039,,0,0,0,Phase 6
[monitor_data] 1777004368388,,0,0,0,Phase 6
[monitor_data] 1777004368727,,0,0,0,Phase 6
[monitor_data] 1777004369083,,0,0,0,Phase 6
[monitor_data] 1777004369432,,0,0,0,Phase 6
[monitor_data] 1777004369783,,0,0,0,Phase 6
[monitor_data] 1777004370118,,0,0,0,Phase 6
[monitor_data] 1777004370467,,0,0,0,Phase 6
[monitor_data] 1777004370814,,0,0,0,Phase 6
[monitor_data] 1777004371179,,0,0,0,Phase 6
[monitor_data] 1777004371520,,0,0,0,Phase 6
[monitor_data] 1777004371853,,0,0,0,Phase 6
[monitor_data] 1777004372220,,0,0,0,Phase 6
[monitor_data] 1777004372562,,0,0,0,Phase 6
[monitor_data] 1777004372905,,0,0,0,Phase 6
[monitor_data] 1777004373247,,0,0,0,Phase 6
[monitor_data] 1777004373601,,0,0,0,Phase 6
[monitor_end] Process 1163357 terminated
