[monitor_start] Monitoring PID 1041245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003911801,19292,0,0,75776,
[monitor_data] 1777003936250,111732,25719,25719,239616,Phase 2
[monitor_data] 1777003936607,280464,25851,25851,563200,Phase 2
[monitor_data] 1777003936981,623176,25884,25884,942080,Phase 3
[monitor_data] 1777003937339,983868,25898,25898,942080,Phase 3
[monitor_data] 1777003937691,983868,50291,50291,942080,Phase 5
[monitor_data] 1777003938055,1007836,50291,50291,942080,Phase 5
[monitor_data] 1777003938420,1007836,50287,50287,942080,Phase 5
[monitor_data] 1777003938774,1007836,50287,50287,942080,Phase 5
[monitor_data] 1777003939131,1007836,50287,50287,942080,Phase 5
[monitor_data] 1777003939485,1007836,50288,50288,942080,Phase 5
[monitor_data] 1777003939849,1007836,50288,50288,942080,Phase 5
[monitor_data] 1777003940212,1007836,50287,50287,860160,Phase 5
[monitor_data] 1777003940572,1034124,74390,74390,790528,Phase 5
[monitor_data] 1777003940923,1060632,72820,72820,790528,Phase 5
[monitor_data] 1777003941290,1060632,72819,72819,790528,Phase 5
[monitor_data] 1777003941652,1060636,72819,72819,790528,Phase 5
[monitor_data] 1777003942016,1060636,72819,72819,790528,Phase 5
[monitor_data] 1777003942379,1060636,72815,72815,790528,Phase 5
[monitor_data] 1777003942735,1060636,72811,72811,790528,Phase 5
[monitor_data] 1777003943122,1060636,72717,72717,792576,Phase 6
[monitor_data] 1777003943480,1060672,72717,72717,792576,Phase 6
[monitor_data] 1777003943842,1060672,72717,72717,792576,Phase 6
[monitor_data] 1777003944212,1060672,72717,72717,792576,Phase 6
[monitor_data] 1777003944572,1060672,72717,72717,792576,Phase 6
[monitor_data] 1777003944927,1060672,72717,72717,792576,Phase 6
[monitor_data] 1777003945285,1060672,72717,72717,792576,Phase 6
[monitor_data] 1777003945627,1060672,72717,72717,0,Phase 6
[monitor_data] 1777003946020,,0,0,0,Phase 6
[monitor_data] 1777003946361,,0,0,0,Phase 6
[monitor_data] 1777003946696,,0,0,0,Phase 6
[monitor_data] 1777003947041,,0,0,0,Phase 6
[monitor_data] 1777003947393,,0,0,0,Phase 6
[monitor_data] 1777003947725,,0,0,0,Phase 6
[monitor_data] 1777003948059,,0,0,0,Phase 6
[monitor_data] 1777003948412,,0,0,0,Phase 6
[monitor_data] 1777003948750,,0,0,0,Phase 6
[monitor_data] 1777003949094,,0,0,0,Phase 6
[monitor_data] 1777003949436,,0,0,0,Phase 6
[monitor_data] 1777003949771,,0,0,0,Phase 6
[monitor_data] 1777003950114,,0,0,0,Phase 6
[monitor_data] 1777003950457,,0,0,0,Phase 6
[monitor_data] 1777003950809,,0,0,0,Phase 6
[monitor_data] 1777003951153,,0,0,0,Phase 6
[monitor_data] 1777003951487,,0,0,0,Phase 6
[monitor_data] 1777003951857,,0,0,0,Phase 6
[monitor_data] 1777003952213,,0,0,0,Phase 6
[monitor_data] 1777003952568,,0,0,0,Phase 6
[monitor_data] 1777003952919,,0,0,0,Phase 6
[monitor_data] 1777003953287,,0,0,0,Phase 6
[monitor_data] 1777003953655,,0,0,0,Phase 6
[monitor_data] 1777003953991,,0,0,0,Phase 6
[monitor_data] 1777003954339,,0,0,0,Phase 6
[monitor_data] 1777003954689,,0,0,0,Phase 6
[monitor_data] 1777003955058,,0,0,0,Phase 6
[monitor_data] 1777003955412,,0,0,0,Phase 6
[monitor_data] 1777003955770,,0,0,0,Phase 6
[monitor_data] 1777003956126,,0,0,0,Phase 6
[monitor_data] 1777003956459,,0,0,0,Phase 6
[monitor_data] 1777003956790,,0,0,0,Phase 6
[monitor_data] 1777003957151,,0,0,0,Phase 6
[monitor_data] 1777003957503,,0,0,0,Phase 6
[monitor_data] 1777003957847,,0,0,0,Phase 6
[monitor_data] 1777003958175,,0,0,0,Phase 6
[monitor_data] 1777003958519,,0,0,0,Phase 6
[monitor_data] 1777003958863,,0,0,0,Phase 6
[monitor_data] 1777003959189,,0,0,0,Phase 6
[monitor_data] 1777003959530,,0,0,0,Phase 6
[monitor_data] 1777003959876,,0,0,0,Phase 6
[monitor_data] 1777003960229,,0,0,0,Phase 6
[monitor_data] 1777003960584,,0,0,0,Phase 6
[monitor_data] 1777003960920,,0,0,0,Phase 6
[monitor_end] Process 1041245 terminated
