[monitor_start] Monitoring PID 101606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016302439,21232,0,0,75776,
[monitor_data] 1777016326890,113288,25734,25734,239616,Phase 2
[monitor_data] 1777016327287,280132,25852,25852,555008,Phase 2
[monitor_data] 1777016327657,614648,25885,25885,942080,Phase 3
[monitor_data] 1777016328064,983540,25899,25899,942080,Phase 3
[monitor_data] 1777016328416,983540,50293,50293,942080,Phase 5
[monitor_data] 1777016328763,1007524,50293,50293,942080,Phase 5
[monitor_data] 1777016329135,1007524,50293,50293,942080,Phase 5
[monitor_data] 1777016329489,1007524,50293,50293,942080,Phase 5
[monitor_data] 1777016329837,1007524,50292,50292,942080,Phase 5
[monitor_data] 1777016330200,1007524,50292,50292,860160,Phase 5
[monitor_data] 1777016330585,1033800,74398,74398,790528,Phase 5
[monitor_data] 1777016330941,1060316,72817,72817,790528,Phase 5
[monitor_data] 1777016331310,1060316,72816,72816,790528,Phase 5
[monitor_data] 1777016331675,1060316,72817,72817,790528,Phase 5
[monitor_data] 1777016332020,1060316,72817,72817,790528,Phase 5
[monitor_data] 1777016332392,1060316,72816,72816,790528,Phase 5
[monitor_data] 1777016332770,1060316,72817,72817,790528,Phase 5
[monitor_data] 1777016333145,1060316,72821,72821,790528,Phase 5
[monitor_data] 1777016333498,1060316,72816,72816,790528,Phase 5
[monitor_data] 1777016333850,1060316,72812,72812,790528,Phase 5
[monitor_data] 1777016334212,1060316,72720,72720,792576,Phase 6
[monitor_data] 1777016334597,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016334986,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016335349,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016335722,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016336091,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016336445,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016336808,1060348,72720,72720,792576,Phase 6
[monitor_data] 1777016337162,1060348,0,0,0,Phase 6
[monitor_data] 1777016337494,,0,0,0,Phase 6
[monitor_data] 1777016337831,,0,0,0,Phase 6
[monitor_data] 1777016338171,,0,0,0,Phase 6
[monitor_data] 1777016338520,,0,0,0,Phase 6
[monitor_data] 1777016338885,,0,0,0,Phase 6
[monitor_data] 1777016339234,,0,0,0,Phase 6
[monitor_data] 1777016339565,,0,0,0,Phase 6
[monitor_data] 1777016339904,,0,0,0,Phase 6
[monitor_data] 1777016340246,,0,0,0,Phase 6
[monitor_data] 1777016340611,,0,0,0,Phase 6
[monitor_data] 1777016340964,,0,0,0,Phase 6
[monitor_data] 1777016341309,,0,0,0,Phase 6
[monitor_data] 1777016341647,,0,0,0,Phase 6
[monitor_data] 1777016341985,,0,0,0,Phase 6
[monitor_data] 1777016342330,,0,0,0,Phase 6
[monitor_data] 1777016342660,,0,0,0,Phase 6
[monitor_data] 1777016343001,,0,0,0,Phase 6
[monitor_data] 1777016343331,,0,0,0,Phase 6
[monitor_data] 1777016343688,,0,0,0,Phase 6
[monitor_data] 1777016344028,,0,0,0,Phase 6
[monitor_data] 1777016344356,,0,0,0,Phase 6
[monitor_data] 1777016344721,,0,0,0,Phase 6
[monitor_data] 1777016345079,,0,0,0,Phase 6
[monitor_data] 1777016345418,,0,0,0,Phase 6
[monitor_data] 1777016345760,,0,0,0,Phase 6
[monitor_data] 1777016346121,,0,0,0,Phase 6
[monitor_data] 1777016346472,,0,0,0,Phase 6
[monitor_data] 1777016346820,,0,0,0,Phase 6
[monitor_data] 1777016347158,,0,0,0,Phase 6
[monitor_data] 1777016347511,,0,0,0,Phase 6
[monitor_data] 1777016347847,,0,0,0,Phase 6
[monitor_data] 1777016348177,,0,0,0,Phase 6
[monitor_data] 1777016348508,,0,0,0,Phase 6
[monitor_data] 1777016348856,,0,0,0,Phase 6
[monitor_data] 1777016349195,,0,0,0,Phase 6
[monitor_data] 1777016349525,,0,0,0,Phase 6
[monitor_data] 1777016349856,,0,0,0,Phase 6
[monitor_data] 1777016350206,,0,0,0,Phase 6
[monitor_data] 1777016350532,,0,0,0,Phase 6
[monitor_data] 1777016350879,,0,0,0,Phase 6
[monitor_data] 1777016351237,,0,0,0,Phase 6
[monitor_data] 1777016351577,,0,0,0,Phase 6
[monitor_data] 1777016351916,,0,0,0,Phase 6
[monitor_data] 1777016352264,,0,0,0,Phase 6
[monitor_end] Process 101606 terminated
