[monitor_start] Monitoring PID 1814016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006560001,19292,0,0,239616,Phase 2
[monitor_data] 1777006584449,275504,25852,25852,522240,Phase 2
[monitor_data] 1777006584813,576364,25882,25882,899072,Phase 2
[monitor_data] 1777006585183,952924,25900,25900,942080,Phase 3
[monitor_data] 1777006585527,978872,25900,25900,942080,Phase 5
[monitor_data] 1777006585875,1004628,52960,52960,942080,Phase 5
[monitor_data] 1777006586244,1005992,52260,52260,942080,Phase 5
[monitor_data] 1777006586602,1006948,74448,74448,790528,Phase 5
[monitor_data] 1777006586960,1055904,72823,72823,790528,Phase 5
[monitor_data] 1777006587329,1055904,72818,72818,790528,Phase 5
[monitor_data] 1777006587678,1055904,72818,72818,790528,Phase 5
[monitor_data] 1777006588042,1055904,72818,72818,790528,Phase 5
[monitor_data] 1777006588409,1055904,72818,72818,790528,Phase 5
[monitor_data] 1777006588769,1055904,72818,72818,790528,Phase 5
[monitor_data] 1777006589120,1055904,72818,72818,790528,Phase 5
[monitor_data] 1777006589487,1055904,72812,72812,792576,Phase 6
[monitor_data] 1777006589842,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006590199,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006590541,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006590900,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006591250,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006591598,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006591946,1055984,72720,72720,792576,Phase 6
[monitor_data] 1777006592300,1055984,72720,72720,0,Phase 6
[monitor_data] 1777006592720,,0,0,0,Phase 6
[monitor_data] 1777006593055,,0,0,0,Phase 6
[monitor_data] 1777006593412,,0,0,0,Phase 6
[monitor_data] 1777006593765,,0,0,0,Phase 6
[monitor_data] 1777006594112,,0,0,0,Phase 6
[monitor_data] 1777006594494,,0,0,0,Phase 6
[monitor_data] 1777006594842,,0,0,0,Phase 6
[monitor_data] 1777006595179,,0,0,0,Phase 6
[monitor_data] 1777006595515,,0,0,0,Phase 6
[monitor_data] 1777006595849,,0,0,0,Phase 6
[monitor_data] 1777006596188,,0,0,0,Phase 6
[monitor_data] 1777006596522,,0,0,0,Phase 6
[monitor_data] 1777006596863,,0,0,0,Phase 6
[monitor_data] 1777006597199,,0,0,0,Phase 6
[monitor_data] 1777006597539,,0,0,0,Phase 6
[monitor_data] 1777006597897,,0,0,0,Phase 6
[monitor_data] 1777006598228,,0,0,0,Phase 6
[monitor_data] 1777006598575,,0,0,0,Phase 6
[monitor_data] 1777006598917,,0,0,0,Phase 6
[monitor_data] 1777006599271,,0,0,0,Phase 6
[monitor_data] 1777006599610,,0,0,0,Phase 6
[monitor_data] 1777006599959,,0,0,0,Phase 6
[monitor_data] 1777006600307,,0,0,0,Phase 6
[monitor_data] 1777006600644,,0,0,0,Phase 6
[monitor_data] 1777006601003,,0,0,0,Phase 6
[monitor_data] 1777006601378,,0,0,0,Phase 6
[monitor_data] 1777006601738,,0,0,0,Phase 6
[monitor_data] 1777006602083,,0,0,0,Phase 6
[monitor_data] 1777006602430,,0,0,0,Phase 6
[monitor_data] 1777006602762,,0,0,0,Phase 6
[monitor_data] 1777006603143,,0,0,0,Phase 6
[monitor_data] 1777006603519,,0,0,0,Phase 6
[monitor_data] 1777006603848,,0,0,0,Phase 6
[monitor_data] 1777006604191,,0,0,0,Phase 6
[monitor_data] 1777006604527,,0,0,0,Phase 6
[monitor_data] 1777006604875,,0,0,0,Phase 6
[monitor_data] 1777006605212,,0,0,0,Phase 6
[monitor_data] 1777006605553,,0,0,0,Phase 6
[monitor_data] 1777006605913,,0,0,0,Phase 6
[monitor_data] 1777006606259,,0,0,0,Phase 6
[monitor_data] 1777006606593,,0,0,0,Phase 6
[monitor_data] 1777006606923,,0,0,0,Phase 6
[monitor_data] 1777006607282,,0,0,0,Phase 6
[monitor_end] Process 1814016 terminated
