[monitor_start] Monitoring PID 3986960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015259099,19340,0,0,59392,
[monitor_data] 1777015283571,89432,25568,25568,108544,
[monitor_data] 1777015283916,150168,25838,25838,368640,Phase 2
[monitor_data] 1777015284268,424396,25867,25867,729088,Phase 2
[monitor_data] 1777015284612,786536,25897,25897,940032,Phase 3
[monitor_data] 1777015284986,978780,25898,25898,940032,Phase 5
[monitor_data] 1777015285353,1002520,50303,50303,940032,Phase 5
[monitor_data] 1777015285702,1002520,50299,50299,940032,Phase 5
[monitor_data] 1777015286058,1002520,76571,76571,790528,Phase 5
[monitor_data] 1777015286417,1033200,85113,85113,790528,Phase 5
[monitor_data] 1777015286781,1116932,121972,121972,790528,Phase 5
[monitor_data] 1777015287125,1166100,171128,171128,790528,Phase 5
[monitor_data] 1777015287480,1190676,171115,171115,792576,Phase 6
[monitor_data] 1777015287826,1104664,72726,72726,792576,Phase 6
[monitor_data] 1777015288194,1104664,72727,72727,792576,Phase 6
[monitor_data] 1777015288567,1104680,72727,72727,792576,Phase 6
[monitor_data] 1777015288951,1104680,72728,72728,792576,Phase 6
[monitor_data] 1777015289332,1104680,72728,72728,792576,Phase 6
[monitor_data] 1777015289694,1104680,72728,72728,792576,Phase 6
[monitor_data] 1777015290063,1104680,72728,72728,792576,Phase 6
[monitor_data] 1777015290455,1104680,72728,72728,0,Phase 6
[monitor_data] 1777015290799,,0,0,0,Phase 6
[monitor_data] 1777015291152,,0,0,0,Phase 6
[monitor_data] 1777015291491,,0,0,0,Phase 6
[monitor_data] 1777015291838,,0,0,0,Phase 6
[monitor_data] 1777015292177,,0,0,0,Phase 6
[monitor_data] 1777015292500,,0,0,0,Phase 6
[monitor_data] 1777015292834,,0,0,0,Phase 6
[monitor_data] 1777015293193,,0,0,0,Phase 6
[monitor_data] 1777015293546,,0,0,0,Phase 6
[monitor_data] 1777015293911,,0,0,0,Phase 6
[monitor_data] 1777015294269,,0,0,0,Phase 6
[monitor_data] 1777015294624,,0,0,0,Phase 6
[monitor_data] 1777015294949,,0,0,0,Phase 6
[monitor_data] 1777015295293,,0,0,0,Phase 6
[monitor_data] 1777015295641,,0,0,0,Phase 6
[monitor_data] 1777015295981,,0,0,0,Phase 6
[monitor_data] 1777015296328,,0,0,0,Phase 6
[monitor_data] 1777015296672,,0,0,0,Phase 6
[monitor_data] 1777015297041,,0,0,0,Phase 6
[monitor_data] 1777015297393,,0,0,0,Phase 6
[monitor_data] 1777015297747,,0,0,0,Phase 6
[monitor_data] 1777015298086,,0,0,0,Phase 6
[monitor_data] 1777015298426,,0,0,0,Phase 6
[monitor_data] 1777015298780,,0,0,0,Phase 6
[monitor_data] 1777015299104,,0,0,0,Phase 6
[monitor_data] 1777015299432,,0,0,0,Phase 6
[monitor_data] 1777015299781,,0,0,0,Phase 6
[monitor_data] 1777015300111,,0,0,0,Phase 6
[monitor_data] 1777015300447,,0,0,0,Phase 6
[monitor_data] 1777015300813,,0,0,0,Phase 6
[monitor_data] 1777015301151,,0,0,0,Phase 6
[monitor_data] 1777015301490,,0,0,0,Phase 6
[monitor_data] 1777015301842,,0,0,0,Phase 6
[monitor_data] 1777015302188,,0,0,0,Phase 6
[monitor_data] 1777015302518,,0,0,0,Phase 6
[monitor_data] 1777015302843,,0,0,0,Phase 6
[monitor_data] 1777015303171,,0,0,0,Phase 6
[monitor_data] 1777015303534,,0,0,0,Phase 6
[monitor_data] 1777015303896,,0,0,0,Phase 6
[monitor_data] 1777015304255,,0,0,0,Phase 6
[monitor_data] 1777015304592,,0,0,0,Phase 6
[monitor_data] 1777015304939,,0,0,0,Phase 6
[monitor_data] 1777015305292,,0,0,0,Phase 6
[monitor_data] 1777015305632,,0,0,0,Phase 6
[monitor_data] 1777015305976,,0,0,0,Phase 6
[monitor_data] 1777015306310,,0,0,0,Phase 6
[monitor_data] 1777015306644,,0,0,0,Phase 6
[monitor_data] 1777015306988,,0,0,0,Phase 6
[monitor_end] Process 3986960 terminated
