[monitor_start] Monitoring PID 3677996 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014125076,19344,25596,25596,196608,
[monitor_data] 1777014150124,241932,25839,25839,452608,Phase 2
[monitor_data] 1777014150502,511280,25871,25871,847872,Phase 2
[monitor_data] 1777014150889,904864,25894,25894,940032,Phase 3
[monitor_data] 1777014151263,979624,25894,25894,940032,Phase 5
[monitor_data] 1777014151628,1008292,53917,53917,940032,Phase 5
[monitor_data] 1777014152011,1010764,50995,50995,858112,Phase 5
[monitor_data] 1777014152372,1030072,74381,74381,790528,Phase 5
[monitor_data] 1777014152729,1066656,101310,101310,790528,Phase 5
[monitor_data] 1777014153075,1127876,131701,131701,790528,Phase 5
[monitor_data] 1777014153433,1152092,176964,176964,790528,Phase 5
[monitor_data] 1777014153782,1183552,171111,171111,790528,Phase 5
[monitor_data] 1777014154140,1191744,72724,72724,792576,Phase 6
[monitor_data] 1777014154494,1105728,72724,72724,792576,Phase 6
[monitor_data] 1777014154875,1105776,72725,72725,792576,Phase 6
[monitor_data] 1777014155233,1105776,72726,72726,792576,Phase 6
[monitor_data] 1777014155592,1105776,72726,72726,792576,Phase 6
[monitor_data] 1777014155933,1105776,72726,72726,792576,Phase 6
[monitor_data] 1777014156294,1105776,72726,72726,792576,Phase 6
[monitor_data] 1777014156631,1105776,72726,72726,792576,Phase 6
[monitor_data] 1777014156989,1105776,0,0,0,Phase 6
[monitor_data] 1777014157328,,0,0,0,Phase 6
[monitor_data] 1777014157678,,0,0,0,Phase 6
[monitor_data] 1777014158019,,0,0,0,Phase 6
[monitor_data] 1777014158382,,0,0,0,Phase 6
[monitor_data] 1777014158724,,0,0,0,Phase 6
[monitor_data] 1777014159063,,0,0,0,Phase 6
[monitor_data] 1777014159398,,0,0,0,Phase 6
[monitor_data] 1777014159737,,0,0,0,Phase 6
[monitor_data] 1777014160065,,0,0,0,Phase 6
[monitor_data] 1777014160396,,0,0,0,Phase 6
[monitor_data] 1777014160735,,0,0,0,Phase 6
[monitor_data] 1777014161065,,0,0,0,Phase 6
[monitor_data] 1777014161439,,0,0,0,Phase 6
[monitor_data] 1777014161801,,0,0,0,Phase 6
[monitor_data] 1777014162136,,0,0,0,Phase 6
[monitor_data] 1777014162489,,0,0,0,Phase 6
[monitor_data] 1777014162839,,0,0,0,Phase 6
[monitor_data] 1777014163190,,0,0,0,Phase 6
[monitor_data] 1777014163538,,0,0,0,Phase 6
[monitor_data] 1777014163879,,0,0,0,Phase 6
[monitor_data] 1777014164232,,0,0,0,Phase 6
[monitor_data] 1777014164586,,0,0,0,Phase 6
[monitor_data] 1777014164948,,0,0,0,Phase 6
[monitor_data] 1777014165296,,0,0,0,Phase 6
[monitor_data] 1777014165640,,0,0,0,Phase 6
[monitor_data] 1777014165985,,0,0,0,Phase 6
[monitor_data] 1777014166354,,0,0,0,Phase 6
[monitor_data] 1777014166718,,0,0,0,Phase 6
[monitor_data] 1777014167054,,0,0,0,Phase 6
[monitor_data] 1777014167390,,0,0,0,Phase 6
[monitor_data] 1777014167741,,0,0,0,Phase 6
[monitor_data] 1777014168078,,0,0,0,Phase 6
[monitor_data] 1777014168424,,0,0,0,Phase 6
[monitor_data] 1777014168771,,0,0,0,Phase 6
[monitor_data] 1777014169130,,0,0,0,Phase 6
[monitor_data] 1777014169499,,0,0,0,Phase 6
[monitor_data] 1777014169828,,0,0,0,Phase 6
