[monitor_start] Monitoring PID 1285147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004762491,21180,0,0,110592,
[monitor_data] 1777004787842,154692,25835,25835,370688,Phase 2
[monitor_data] 1777004788208,426608,25865,25865,741376,Phase 2
[monitor_data] 1777004788562,797184,25895,25895,942080,Phase 3
[monitor_data] 1777004788926,979180,25895,25895,942080,Phase 5
[monitor_data] 1777004789297,1003136,50293,50293,942080,Phase 5
[monitor_data] 1777004789666,1003136,50285,50285,942080,Phase 5
[monitor_data] 1777004790033,1003136,50285,50285,942080,Phase 5
[monitor_data] 1777004790406,1003136,50284,50284,942080,Phase 5
[monitor_data] 1777004790763,1003136,50285,50285,942080,Phase 5
[monitor_data] 1777004791116,1003136,50289,50289,942080,Phase 5
[monitor_data] 1777004791492,1003136,50289,50289,942080,Phase 5
[monitor_data] 1777004791850,1003136,50289,50289,790528,Phase 5
[monitor_data] 1777004792209,1033772,76047,76047,790528,Phase 5
[monitor_data] 1777004792590,1167768,273543,273543,790528,Phase 5
[monitor_data] 1777004792972,1273204,468818,468818,790528,Phase 5
[monitor_data] 1777004793374,1361272,466927,466927,790528,Phase 5
[monitor_data] 1777004793741,1105224,72714,72714,792576,Phase 6
[monitor_data] 1777004794112,1105232,72714,72714,792576,Phase 6
[monitor_data] 1777004794481,1105232,72714,72714,792576,Phase 6
[monitor_data] 1777004794833,1105232,72714,72714,792576,Phase 6
[monitor_data] 1777004795210,1105232,72714,72714,792576,Phase 6
[monitor_data] 1777004795563,1105232,72714,72714,792576,Phase 6
[monitor_data] 1777004795933,1105232,72714,72714,792576,Phase 6
[monitor_data] 1777004796315,1105232,72714,72714,0,Phase 6
[monitor_data] 1777004796660,,0,0,0,Phase 6
[monitor_data] 1777004796994,,0,0,0,Phase 6
[monitor_data] 1777004797330,,0,0,0,Phase 6
[monitor_data] 1777004797679,,0,0,0,Phase 6
[monitor_data] 1777004798024,,0,0,0,Phase 6
[monitor_data] 1777004798366,,0,0,0,Phase 6
[monitor_data] 1777004798710,,0,0,0,Phase 6
[monitor_data] 1777004799075,,0,0,0,Phase 6
[monitor_data] 1777004799409,,0,0,0,Phase 6
[monitor_data] 1777004799771,,0,0,0,Phase 6
[monitor_data] 1777004800092,,0,0,0,Phase 6
[monitor_data] 1777004800457,,0,0,0,Phase 6
[monitor_data] 1777004800798,,0,0,0,Phase 6
[monitor_data] 1777004801154,,0,0,0,Phase 6
[monitor_data] 1777004801500,,0,0,0,Phase 6
[monitor_data] 1777004801839,,0,0,0,Phase 6
[monitor_data] 1777004802198,,0,0,0,Phase 6
[monitor_data] 1777004802534,,0,0,0,Phase 6
[monitor_data] 1777004802874,,0,0,0,Phase 6
[monitor_data] 1777004803228,,0,0,0,Phase 6
[monitor_data] 1777004803581,,0,0,0,Phase 6
[monitor_data] 1777004803923,,0,0,0,Phase 6
[monitor_data] 1777004804288,,0,0,0,Phase 6
[monitor_data] 1777004804619,,0,0,0,Phase 6
[monitor_data] 1777004804945,,0,0,0,Phase 6
[monitor_data] 1777004805284,,0,0,0,Phase 6
[monitor_data] 1777004805612,,0,0,0,Phase 6
[monitor_data] 1777004805937,,0,0,0,Phase 6
[monitor_data] 1777004806277,,0,0,0,Phase 6
[monitor_data] 1777004806612,,0,0,0,Phase 6
[monitor_data] 1777004806961,,0,0,0,Phase 6
[monitor_data] 1777004807286,,0,0,0,Phase 6
[monitor_data] 1777004807623,,0,0,0,Phase 6
[monitor_data] 1777004807954,,0,0,0,Phase 6
[monitor_data] 1777004808284,,0,0,0,Phase 6
[monitor_data] 1777004808625,,0,0,0,Phase 6
[monitor_data] 1777004808967,,0,0,0,Phase 6
[monitor_data] 1777004809290,,0,0,0,Phase 6
[monitor_data] 1777004809642,,0,0,0,Phase 6
[monitor_data] 1777004809990,,0,0,0,Phase 6
[monitor_data] 1777004810347,,0,0,0,Phase 6
[monitor_data] 1777004810679,,0,0,0,Phase 6
[monitor_data] 1777004811020,,0,0,0,Phase 6
[monitor_data] 1777004811369,,0,0,0,Phase 6
[monitor_data] 1777004811714,,0,0,0,Phase 6
[monitor_data] 1777004812038,,0,0,0,Phase 6
[monitor_end] Process 1285147 terminated
