[monitor_start] Monitoring PID 2984782 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010621357,21184,0,0,59392,
[monitor_data] 1777010654197,92048,25564,25564,110592,
[monitor_data] 1777010654558,155048,25839,25839,380928,Phase 2
[monitor_data] 1777010654932,438276,25869,25869,751616,Phase 2
[monitor_data] 1777010655291,808708,25899,25899,942080,Phase 3
[monitor_data] 1777010655658,980484,25899,25899,942080,Phase 5
[monitor_data] 1777010656027,1007060,56758,56758,942080,Phase 5
[monitor_data] 1777010656388,1011680,53488,53488,942080,Phase 5
[monitor_data] 1777010656748,1011680,76577,76577,790528,Phase 5
[monitor_data] 1777010657089,1035036,82059,82059,790528,Phase 5
[monitor_data] 1777010657436,1102880,133455,133455,790528,Phase 5
[monitor_data] 1777010657807,1153544,177120,177120,790528,Phase 5
[monitor_data] 1777010658183,1188448,171116,171116,790528,Phase 6
[monitor_data] 1777010658556,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010658922,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010659291,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010659644,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010660023,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010660405,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010660749,1106508,72719,72719,792576,Phase 6
[monitor_data] 1777010661105,1106508,72719,72719,0,Phase 6
[monitor_data] 1777010661462,,0,0,0,Phase 6
[monitor_data] 1777010661800,,0,0,0,Phase 6
[monitor_data] 1777010662142,,0,0,0,Phase 6
[monitor_data] 1777010662484,,0,0,0,Phase 6
[monitor_data] 1777010662824,,0,0,0,Phase 6
[monitor_data] 1777010663187,,0,0,0,Phase 6
[monitor_data] 1777010663547,,0,0,0,Phase 6
[monitor_data] 1777010663883,,0,0,0,Phase 6
[monitor_data] 1777010664211,,0,0,0,Phase 6
[monitor_data] 1777010664559,,0,0,0,Phase 6
[monitor_data] 1777010664902,,0,0,0,Phase 6
[monitor_data] 1777010665231,,0,0,0,Phase 6
[monitor_data] 1777010665576,,0,0,0,Phase 6
[monitor_data] 1777010665917,,0,0,0,Phase 6
[monitor_data] 1777010666245,,0,0,0,Phase 6
[monitor_data] 1777010666588,,0,0,0,Phase 6
[monitor_data] 1777010666945,,0,0,0,Phase 6
[monitor_data] 1777010667314,,0,0,0,Phase 6
[monitor_data] 1777010667650,,0,0,0,Phase 6
[monitor_data] 1777010667992,,0,0,0,Phase 6
[monitor_data] 1777010668337,,0,0,0,Phase 6
[monitor_data] 1777010668666,,0,0,0,Phase 6
[monitor_data] 1777010668996,,0,0,0,Phase 6
[monitor_data] 1777010669331,,0,0,0,Phase 6
[monitor_data] 1777010669682,,0,0,0,Phase 6
[monitor_data] 1777010670005,,0,0,0,Phase 6
[monitor_data] 1777010670340,,0,0,0,Phase 6
[monitor_data] 1777010670680,,0,0,0,Phase 6
[monitor_data] 1777010671054,,0,0,0,Phase 6
[monitor_data] 1777010671412,,0,0,0,Phase 6
[monitor_data] 1777010671741,,0,0,0,Phase 6
[monitor_data] 1777010672102,,0,0,0,Phase 6
[monitor_data] 1777010672464,,0,0,0,Phase 6
[monitor_data] 1777010672820,,0,0,0,Phase 6
[monitor_data] 1777010673168,,0,0,0,Phase 6
[monitor_data] 1777010673509,,0,0,0,Phase 6
[monitor_data] 1777010673863,,0,0,0,Phase 6
[monitor_data] 1777010674214,,0,0,0,Phase 6
