[monitor_start] Monitoring PID 2245045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008062253,19100,0,0,260096,Phase 2
[monitor_data] 1777008087613,319408,25859,25859,473088,Phase 3
[monitor_data] 1777008087950,513208,25861,25861,473088,Phase 5
[monitor_data] 1777008088313,522616,45946,45946,473088,Phase 5
[monitor_data] 1777008088666,533280,37987,37987,354304,Phase 5
[monitor_data] 1777008089044,541124,71174,71174,321536,Phase 5
[monitor_data] 1777008089397,659380,147619,147619,321536,Phase 5
[monitor_data] 1777008089765,737224,240067,240067,323584,Phase 6
[monitor_data] 1777008090123,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008090509,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008090875,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008091222,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008091595,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008091952,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008092324,597972,43365,43365,323584,Phase 6
[monitor_data] 1777008092689,597972,0,0,0,Phase 6
[monitor_data] 1777008093018,,0,0,0,Phase 6
[monitor_data] 1777008093375,,0,0,0,Phase 6
[monitor_data] 1777008093738,,0,0,0,Phase 6
[monitor_data] 1777008094076,,0,0,0,Phase 6
[monitor_data] 1777008094402,,0,0,0,Phase 6
[monitor_data] 1777008094726,,0,0,0,Phase 6
[monitor_data] 1777008095081,,0,0,0,Phase 6
[monitor_data] 1777008095422,,0,0,0,Phase 6
[monitor_data] 1777008095769,,0,0,0,Phase 6
[monitor_data] 1777008096104,,0,0,0,Phase 6
[monitor_data] 1777008096443,,0,0,0,Phase 6
[monitor_data] 1777008096772,,0,0,0,Phase 6
[monitor_data] 1777008097131,,0,0,0,Phase 6
[monitor_data] 1777008097465,,0,0,0,Phase 6
[monitor_data] 1777008097799,,0,0,0,Phase 6
[monitor_data] 1777008098127,,0,0,0,Phase 6
[monitor_data] 1777008098466,,0,0,0,Phase 6
[monitor_data] 1777008098833,,0,0,0,Phase 6
[monitor_data] 1777008099168,,0,0,0,Phase 6
[monitor_data] 1777008099544,,0,0,0,Phase 6
[monitor_data] 1777008099899,,0,0,0,Phase 6
[monitor_data] 1777008100240,,0,0,0,Phase 6
[monitor_data] 1777008100585,,0,0,0,Phase 6
[monitor_data] 1777008100918,,0,0,0,Phase 6
[monitor_data] 1777008101270,,0,0,0,Phase 6
[monitor_data] 1777008101610,,0,0,0,Phase 6
[monitor_data] 1777008101975,,0,0,0,Phase 6
[monitor_data] 1777008102323,,0,0,0,Phase 6
[monitor_data] 1777008102653,,0,0,0,Phase 6
[monitor_data] 1777008102986,,0,0,0,Phase 6
[monitor_data] 1777008103307,,0,0,0,Phase 6
[monitor_data] 1777008103644,,0,0,0,Phase 6
[monitor_data] 1777008104005,,0,0,0,Phase 6
[monitor_data] 1777008104350,,0,0,0,Phase 6
[monitor_data] 1777008104702,,0,0,0,Phase 6
[monitor_data] 1777008105044,,0,0,0,Phase 6
[monitor_data] 1777008105389,,0,0,0,Phase 6
[monitor_data] 1777008105722,,0,0,0,Phase 6
[monitor_data] 1777008106062,,0,0,0,Phase 6
[monitor_data] 1777008106413,,0,0,0,Phase 6
[monitor_data] 1777008106749,,0,0,0,Phase 6
[monitor_data] 1777008107089,,0,0,0,Phase 6
[monitor_data] 1777008107442,,0,0,0,Phase 6
[monitor_end] Process 2245045 terminated
