[monitor_start] Monitoring PID 3847292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014797835,21196,0,0,327680,Phase 2
[monitor_data] 1777014823216,388664,25868,25868,694272,Phase 2
[monitor_data] 1777014823571,754608,25899,25899,940032,Phase 3
[monitor_data] 1777014823934,981168,25902,25902,940032,Phase 5
[monitor_data] 1777014824293,1005052,50300,50300,940032,Phase 5
[monitor_data] 1777014824628,1005152,50299,50299,940032,Phase 5
[monitor_data] 1777014824987,1005152,50299,50299,940032,Phase 5
[monitor_data] 1777014825347,1005152,76518,76518,790528,Phase 5
[monitor_data] 1777014825690,1035544,72825,72825,790528,Phase 5
[monitor_data] 1777014826037,1057868,72824,72824,790528,Phase 5
[monitor_data] 1777014826387,1057872,72828,72828,790528,Phase 5
[monitor_data] 1777014826758,1057872,72815,72815,790528,Phase 5
[monitor_data] 1777014827125,1057872,72724,72724,792576,Phase 6
[monitor_data] 1777014827470,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014827850,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014828205,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014828581,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014828948,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014829327,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014829670,1057860,72724,72724,792576,Phase 6
[monitor_data] 1777014830014,1057860,0,0,0,Phase 6
[monitor_data] 1777014830336,,0,0,0,Phase 6
[monitor_data] 1777014830677,,0,0,0,Phase 6
[monitor_data] 1777014831007,,0,0,0,Phase 6
[monitor_data] 1777014831339,,0,0,0,Phase 6
[monitor_data] 1777014831682,,0,0,0,Phase 6
[monitor_data] 1777014832037,,0,0,0,Phase 6
[monitor_data] 1777014832368,,0,0,0,Phase 6
[monitor_data] 1777014832700,,0,0,0,Phase 6
[monitor_data] 1777014833035,,0,0,0,Phase 6
[monitor_data] 1777014833389,,0,0,0,Phase 6
[monitor_data] 1777014833740,,0,0,0,Phase 6
[monitor_data] 1777014834095,,0,0,0,Phase 6
[monitor_data] 1777014834440,,0,0,0,Phase 6
[monitor_data] 1777014834776,,0,0,0,Phase 6
[monitor_data] 1777014835125,,0,0,0,Phase 6
[monitor_data] 1777014835485,,0,0,0,Phase 6
[monitor_data] 1777014835828,,0,0,0,Phase 6
[monitor_data] 1777014836170,,0,0,0,Phase 6
[monitor_data] 1777014836494,,0,0,0,Phase 6
[monitor_data] 1777014836853,,0,0,0,Phase 6
[monitor_data] 1777014837197,,0,0,0,Phase 6
[monitor_data] 1777014837540,,0,0,0,Phase 6
[monitor_data] 1777014837872,,0,0,0,Phase 6
[monitor_data] 1777014838217,,0,0,0,Phase 6
[monitor_data] 1777014838556,,0,0,0,Phase 6
[monitor_data] 1777014838904,,0,0,0,Phase 6
[monitor_data] 1777014839244,,0,0,0,Phase 6
[monitor_data] 1777014839584,,0,0,0,Phase 6
[monitor_data] 1777014839917,,0,0,0,Phase 6
[monitor_data] 1777014840256,,0,0,0,Phase 6
[monitor_data] 1777014840604,,0,0,0,Phase 6
[monitor_data] 1777014840958,,0,0,0,Phase 6
[monitor_data] 1777014841295,,0,0,0,Phase 6
[monitor_data] 1777014841620,,0,0,0,Phase 6
[monitor_data] 1777014841968,,0,0,0,Phase 6
[monitor_data] 1777014842298,,0,0,0,Phase 6
[monitor_data] 1777014842622,,0,0,0,Phase 6
[monitor_data] 1777014842960,,0,0,0,Phase 6
[monitor_data] 1777014843311,,0,0,0,Phase 6
[monitor_data] 1777014843656,,0,0,0,Phase 6
[monitor_data] 1777014843999,,0,0,0,Phase 6
[monitor_data] 1777014844336,,0,0,0,Phase 6
[monitor_data] 1777014844660,,0,0,0,Phase 6
[monitor_data] 1777014844990,,0,0,0,Phase 6
[monitor_data] 1777014845340,,0,0,0,Phase 6
[monitor_data] 1777014845680,,0,0,0,Phase 6
[monitor_data] 1777014846016,,0,0,0,Phase 6
[monitor_end] Process 3847292 terminated
