[monitor_start] Monitoring PID 3384135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012341521,19292,0,0,239616,Phase 2
[monitor_data] 1777012366901,277752,25845,25845,522240,Phase 2
[monitor_data] 1777012367301,579228,25876,25876,878592,Phase 2
[monitor_data] 1777012367653,934072,25895,25895,942080,Phase 3
[monitor_data] 1777012368008,981116,25895,25895,942080,Phase 5
[monitor_data] 1777012368352,1005724,52739,52739,942080,Phase 5
[monitor_data] 1777012368697,1007660,52554,52554,942080,Phase 5
[monitor_data] 1777012369057,1008376,74417,74417,790528,Phase 5
[monitor_data] 1777012369413,1038152,75480,75480,790528,Phase 5
[monitor_data] 1777012369757,1061392,75498,75498,790528,Phase 5
[monitor_data] 1777012370112,1063900,75519,75519,790528,Phase 5
[monitor_data] 1777012370466,1063900,74428,74428,790528,Phase 5
[monitor_data] 1777012370804,1063904,72808,72808,790528,Phase 5
[monitor_data] 1777012371148,1063904,72720,72720,792576,Phase 6
[monitor_data] 1777012371504,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012371857,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012372218,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012372561,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012372942,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012373289,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012373656,1063892,72720,72720,792576,Phase 6
[monitor_data] 1777012374010,1063892,0,0,0,Phase 6
[monitor_data] 1777012374360,,0,0,0,Phase 6
[monitor_data] 1777012374717,,0,0,0,Phase 6
[monitor_data] 1777012375056,,0,0,0,Phase 6
[monitor_data] 1777012375389,,0,0,0,Phase 6
[monitor_data] 1777012375722,,0,0,0,Phase 6
[monitor_data] 1777012376064,,0,0,0,Phase 6
[monitor_data] 1777012376415,,0,0,0,Phase 6
[monitor_data] 1777012376759,,0,0,0,Phase 6
[monitor_data] 1777012377111,,0,0,0,Phase 6
[monitor_data] 1777012377461,,0,0,0,Phase 6
[monitor_data] 1777012377827,,0,0,0,Phase 6
[monitor_data] 1777012378164,,0,0,0,Phase 6
[monitor_data] 1777012378505,,0,0,0,Phase 6
[monitor_data] 1777012378853,,0,0,0,Phase 6
[monitor_data] 1777012379200,,0,0,0,Phase 6
[monitor_data] 1777012379555,,0,0,0,Phase 6
[monitor_data] 1777012379897,,0,0,0,Phase 6
[monitor_data] 1777012380233,,0,0,0,Phase 6
[monitor_data] 1777012380579,,0,0,0,Phase 6
[monitor_data] 1777012380930,,0,0,0,Phase 6
[monitor_data] 1777012381286,,0,0,0,Phase 6
[monitor_data] 1777012381640,,0,0,0,Phase 6
[monitor_data] 1777012381987,,0,0,0,Phase 6
[monitor_data] 1777012382344,,0,0,0,Phase 6
[monitor_data] 1777012382697,,0,0,0,Phase 6
[monitor_data] 1777012383041,,0,0,0,Phase 6
[monitor_data] 1777012383391,,0,0,0,Phase 6
[monitor_data] 1777012383749,,0,0,0,Phase 6
[monitor_data] 1777012384080,,0,0,0,Phase 6
[monitor_data] 1777012384424,,0,0,0,Phase 6
[monitor_data] 1777012384746,,0,0,0,Phase 6
[monitor_data] 1777012385149,,0,0,0,Phase 6
[monitor_data] 1777012385489,,0,0,0,Phase 6
[monitor_data] 1777012385849,,0,0,0,Phase 6
[monitor_data] 1777012386178,,0,0,0,Phase 6
[monitor_data] 1777012386517,,0,0,0,Phase 6
[monitor_data] 1777012386846,,0,0,0,Phase 6
[monitor_data] 1777012387190,,0,0,0,Phase 6
[monitor_data] 1777012387538,,0,0,0,Phase 6
[monitor_data] 1777012387904,,0,0,0,Phase 6
[monitor_data] 1777012388264,,0,0,0,Phase 6
[monitor_data] 1777012388611,,0,0,0,Phase 6
[monitor_data] 1777012388982,,0,0,0,Phase 6
[monitor_data] 1777012389308,,0,0,0,Phase 6
[monitor_data] 1777012389654,,0,0,0,Phase 6
[monitor_data] 1777012389998,,0,0,0,Phase 6
[monitor_end] Process 3384135 terminated
