[monitor_start] Monitoring PID 1214479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004515793,21264,0,0,6144,
[monitor_data] 1777004540234,45560,25476,25476,77824,
[monitor_data] 1777004540607,114128,25735,25735,237568,Phase 2
[monitor_data] 1777004540969,278444,25855,25855,550912,Phase 2
[monitor_data] 1777004541320,611464,25885,25885,940032,Phase 3
[monitor_data] 1777004541685,981856,25901,25901,940032,Phase 3
[monitor_data] 1777004542046,981856,50347,50347,940032,Phase 5
[monitor_data] 1777004542414,1005844,50295,50295,940032,Phase 5
[monitor_data] 1777004542810,1005844,50295,50295,940032,Phase 5
[monitor_data] 1777004543166,1005844,50299,50299,940032,Phase 5
[monitor_data] 1777004543506,1005844,74396,74396,790528,Phase 5
[monitor_data] 1777004543902,1080848,97397,97397,790528,Phase 5
[monitor_data] 1777004544257,1146656,121979,121979,790528,Phase 5
[monitor_data] 1777004544625,1181452,171131,171131,790528,Phase 5
[monitor_data] 1777004544990,1193740,72725,72725,792576,Phase 6
[monitor_data] 1777004545354,1107716,72725,72725,792576,Phase 6
[monitor_data] 1777004545714,1107764,72726,72726,792576,Phase 6
[monitor_data] 1777004546065,1107764,72727,72727,792576,Phase 6
[monitor_data] 1777004546412,1107764,72727,72727,792576,Phase 6
[monitor_data] 1777004546776,1107764,72727,72727,792576,Phase 6
[monitor_data] 1777004547153,1107764,72727,72727,792576,Phase 6
[monitor_data] 1777004547515,1107764,72727,72727,792576,Phase 6
[monitor_data] 1777004547897,1107764,0,0,0,Phase 6
[monitor_data] 1777004548259,,0,0,0,Phase 6
[monitor_data] 1777004548589,,0,0,0,Phase 6
[monitor_data] 1777004548929,,0,0,0,Phase 6
[monitor_data] 1777004549258,,0,0,0,Phase 6
[monitor_data] 1777004549603,,0,0,0,Phase 6
[monitor_data] 1777004549946,,0,0,0,Phase 6
[monitor_data] 1777004550306,,0,0,0,Phase 6
[monitor_data] 1777004550671,,0,0,0,Phase 6
[monitor_data] 1777004550999,,0,0,0,Phase 6
[monitor_data] 1777004551364,,0,0,0,Phase 6
[monitor_data] 1777004551701,,0,0,0,Phase 6
[monitor_data] 1777004552030,,0,0,0,Phase 6
[monitor_data] 1777004552377,,0,0,0,Phase 6
[monitor_data] 1777004552737,,0,0,0,Phase 6
[monitor_data] 1777004553067,,0,0,0,Phase 6
[monitor_data] 1777004553407,,0,0,0,Phase 6
[monitor_data] 1777004553761,,0,0,0,Phase 6
[monitor_data] 1777004554115,,0,0,0,Phase 6
[monitor_data] 1777004554452,,0,0,0,Phase 6
[monitor_data] 1777004554780,,0,0,0,Phase 6
[monitor_data] 1777004555116,,0,0,0,Phase 6
[monitor_data] 1777004555453,,0,0,0,Phase 6
[monitor_data] 1777004555796,,0,0,0,Phase 6
[monitor_data] 1777004556139,,0,0,0,Phase 6
[monitor_data] 1777004556480,,0,0,0,Phase 6
[monitor_data] 1777004556822,,0,0,0,Phase 6
[monitor_data] 1777004557153,,0,0,0,Phase 6
[monitor_data] 1777004557477,,0,0,0,Phase 6
[monitor_data] 1777004557816,,0,0,0,Phase 6
[monitor_data] 1777004558143,,0,0,0,Phase 6
[monitor_data] 1777004558472,,0,0,0,Phase 6
[monitor_data] 1777004558808,,0,0,0,Phase 6
[monitor_data] 1777004559136,,0,0,0,Phase 6
[monitor_data] 1777004559481,,0,0,0,Phase 6
[monitor_data] 1777004559844,,0,0,0,Phase 6
[monitor_data] 1777004560210,,0,0,0,Phase 6
[monitor_data] 1777004560548,,0,0,0,Phase 6
[monitor_data] 1777004560896,,0,0,0,Phase 6
[monitor_data] 1777004561233,,0,0,0,Phase 6
[monitor_data] 1777004561594,,0,0,0,Phase 6
[monitor_data] 1777004561948,,0,0,0,Phase 6
[monitor_data] 1777004562284,,0,0,0,Phase 6
[monitor_data] 1777004562622,,0,0,0,Phase 6
[monitor_end] Process 1214479 terminated
