[monitor_start] Monitoring PID 3301821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012061840,21208,0,0,86016,
[monitor_data] 1777012087209,121476,25807,25807,239616,Phase 2
[monitor_data] 1777012087562,284376,25853,25853,602112,Phase 2
[monitor_data] 1777012087913,657760,25884,25884,942080,Phase 3
[monitor_data] 1777012088292,978408,25895,25895,942080,Phase 3
[monitor_data] 1777012088651,978408,54738,54738,942080,Phase 5
[monitor_data] 1777012089028,1011804,56268,56268,942080,Phase 5
[monitor_data] 1777012089394,1012056,51870,51870,790528,Phase 5
[monitor_data] 1777012089775,1033188,78970,78970,790528,Phase 5
[monitor_data] 1777012090158,1176332,203885,203885,790528,Phase 5
[monitor_data] 1777012090513,1229592,269425,269425,790528,Phase 5
[monitor_data] 1777012090891,1278744,269425,269425,790528,Phase 5
[monitor_data] 1777012091236,1315624,466028,466028,790528,Phase 5
[monitor_data] 1777012091602,1358632,466032,466032,790528,Phase 5
[monitor_data] 1777012091971,1401640,466024,466024,792576,Phase 6
[monitor_data] 1777012092319,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012092668,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012093027,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012093380,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012093740,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012094099,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012094470,1104640,72718,72718,792576,Phase 6
[monitor_data] 1777012094829,1104640,72718,72718,0,Phase 6
[monitor_data] 1777012095207,,0,0,0,Phase 6
[monitor_data] 1777012095559,,0,0,0,Phase 6
[monitor_data] 1777012095897,,0,0,0,Phase 6
[monitor_data] 1777012096234,,0,0,0,Phase 6
[monitor_data] 1777012096572,,0,0,0,Phase 6
[monitor_data] 1777012096912,,0,0,0,Phase 6
[monitor_data] 1777012097245,,0,0,0,Phase 6
[monitor_data] 1777012097570,,0,0,0,Phase 6
[monitor_data] 1777012097917,,0,0,0,Phase 6
[monitor_data] 1777012098257,,0,0,0,Phase 6
[monitor_data] 1777012098600,,0,0,0,Phase 6
[monitor_data] 1777012098935,,0,0,0,Phase 6
[monitor_data] 1777012099278,,0,0,0,Phase 6
[monitor_data] 1777012099642,,0,0,0,Phase 6
[monitor_data] 1777012100007,,0,0,0,Phase 6
[monitor_data] 1777012100348,,0,0,0,Phase 6
[monitor_data] 1777012100708,,0,0,0,Phase 6
[monitor_data] 1777012101056,,0,0,0,Phase 6
[monitor_data] 1777012101413,,0,0,0,Phase 6
[monitor_data] 1777012101763,,0,0,0,Phase 6
[monitor_data] 1777012102098,,0,0,0,Phase 6
[monitor_data] 1777012102435,,0,0,0,Phase 6
[monitor_data] 1777012102791,,0,0,0,Phase 6
[monitor_data] 1777012103120,,0,0,0,Phase 6
[monitor_data] 1777012103451,,0,0,0,Phase 6
[monitor_data] 1777012103781,,0,0,0,Phase 6
[monitor_data] 1777012104132,,0,0,0,Phase 6
[monitor_data] 1777012104468,,0,0,0,Phase 6
[monitor_data] 1777012104804,,0,0,0,Phase 6
[monitor_data] 1777012105156,,0,0,0,Phase 6
[monitor_data] 1777012105484,,0,0,0,Phase 6
[monitor_data] 1777012105821,,0,0,0,Phase 6
[monitor_data] 1777012106156,,0,0,0,Phase 6
[monitor_data] 1777012106525,,0,0,0,Phase 6
[monitor_data] 1777012106863,,0,0,0,Phase 6
[monitor_data] 1777012107198,,0,0,0,Phase 6
[monitor_data] 1777012107534,,0,0,0,Phase 6
[monitor_data] 1777012107902,,0,0,0,Phase 6
[monitor_data] 1777012108238,,0,0,0,Phase 6
[monitor_data] 1777012108582,,0,0,0,Phase 6
[monitor_data] 1777012108923,,0,0,0,Phase 6
[monitor_data] 1777012109274,,0,0,0,Phase 6
[monitor_data] 1777012109625,,0,0,0,Phase 6
[monitor_data] 1777012109966,,0,0,0,Phase 6
[monitor_data] 1777012110303,,0,0,0,Phase 6
[monitor_data] 1777012110648,,0,0,0,Phase 6
[monitor_data] 1777012111007,,0,0,0,Phase 6
[monitor_end] Process 3301821 terminated
