[monitor_start] Monitoring PID 360991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017436966,14700,0,0,12288,
[monitor_data] 1777017493977,65352,25531,25531,90112,
[monitor_data] 1777017494420,130584,25836,25836,305152,Phase 2
[monitor_data] 1777017494884,361004,25866,25866,749568,Phase 2
[monitor_data] 1777017495309,807044,25899,25899,942080,Phase 3
[monitor_data] 1777017495758,980416,25899,25899,942080,Phase 5
[monitor_data] 1777017496187,1004384,50288,50288,942080,Phase 5
[monitor_data] 1777017496621,1004384,50292,50292,942080,Phase 5
[monitor_data] 1777017497006,1004384,50288,50288,942080,Phase 5
[monitor_data] 1777017497380,1004384,50292,50292,942080,Phase 5
[monitor_data] 1777017497763,1004384,50292,50292,942080,Phase 5
[monitor_data] 1777017498125,1004384,76630,76630,790528,Phase 5
[monitor_data] 1777017498505,1034892,72825,72825,790528,Phase 5
[monitor_data] 1777017498903,1057240,72820,72820,790528,Phase 5
[monitor_data] 1777017499277,1057240,72820,72820,790528,Phase 5
[monitor_data] 1777017499647,1057240,72820,72820,790528,Phase 5
[monitor_data] 1777017500008,1057292,72811,72811,790528,Phase 5
[monitor_data] 1777017500382,1057292,72719,72719,792576,Phase 6
[monitor_data] 1777017500754,1057308,72719,72719,792576,Phase 6
[monitor_data] 1777017501114,1057308,72719,72719,792576,Phase 6
[monitor_data] 1777017501480,1057308,72719,72719,792576,Phase 6
[monitor_data] 1777017501867,1057308,72719,72719,792576,Phase 6
[monitor_data] 1777017502276,1057308,72719,72719,792576,Phase 6
[monitor_data] 1777017502697,1057308,72719,72719,792576,Phase 6
[monitor_data] 1777017503119,1057308,72719,72719,0,Phase 6
[monitor_data] 1777017503522,,0,0,0,Phase 6
[monitor_data] 1777017503923,,0,0,0,Phase 6
[monitor_data] 1777017504352,,0,0,0,Phase 6
[monitor_data] 1777017504765,,0,0,0,Phase 6
[monitor_data] 1777017505175,,0,0,0,Phase 6
[monitor_data] 1777017505580,,0,0,0,Phase 6
[monitor_data] 1777017505928,,0,0,0,Phase 6
[monitor_data] 1777017506322,,0,0,0,Phase 6
[monitor_data] 1777017506690,,0,0,0,Phase 6
[monitor_data] 1777017507099,,0,0,0,Phase 6
[monitor_data] 1777017507500,,0,0,0,Phase 6
[monitor_data] 1777017507885,,0,0,0,Phase 6
[monitor_data] 1777017508281,,0,0,0,Phase 6
[monitor_data] 1777017508699,,0,0,0,Phase 6
[monitor_data] 1777017509087,,0,0,0,Phase 6
[monitor_data] 1777017509439,,0,0,0,Phase 6
[monitor_data] 1777017509796,,0,0,0,Phase 6
[monitor_data] 1777017510161,,0,0,0,Phase 6
[monitor_data] 1777017510582,,0,0,0,Phase 6
[monitor_data] 1777017510982,,0,0,0,Phase 6
[monitor_data] 1777017511354,,0,0,0,Phase 6
[monitor_data] 1777017511723,,0,0,0,Phase 6
[monitor_data] 1777017512075,,0,0,0,Phase 6
[monitor_data] 1777017512416,,0,0,0,Phase 6
