[monitor_start] Monitoring PID 66923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016180287,19212,0,0,237568,Phase 2
[monitor_data] 1777016204749,285048,25854,25854,497664,Phase 2
[monitor_data] 1777016205103,564312,25884,25884,872448,Phase 2
[monitor_data] 1777016205459,938556,25904,25904,940032,Phase 3
[monitor_data] 1777016205814,988476,25904,25904,940032,Phase 5
[monitor_data] 1777016206149,1012440,50229,50229,940032,Phase 5
[monitor_data] 1777016206508,1012440,50233,50233,940032,Phase 5
[monitor_data] 1777016206857,1012440,50229,50229,940032,Phase 5
[monitor_data] 1777016207216,1012440,50229,50229,940032,Phase 5
[monitor_data] 1777016207563,1012440,50229,50229,940032,Phase 5
[monitor_data] 1777016207919,1012440,50229,50229,940032,Phase 5
[monitor_data] 1777016208263,1012440,76508,76508,790528,Phase 5
[monitor_data] 1777016208608,1042876,77983,77983,790528,Phase 5
[monitor_data] 1777016208956,1074792,81211,81211,790528,Phase 5
[monitor_data] 1777016209311,1077228,78192,78192,790528,Phase 5
[monitor_data] 1777016209673,1077228,72816,72816,790528,Phase 5
[monitor_data] 1777016210024,1077228,72721,72721,792576,Phase 6
[monitor_data] 1777016210376,1077228,72724,72724,792576,Phase 6
[monitor_data] 1777016210737,1077236,72725,72725,792576,Phase 6
[monitor_data] 1777016211112,1077244,72726,72726,792576,Phase 6
[monitor_data] 1777016211477,1077244,72726,72726,792576,Phase 6
[monitor_data] 1777016211819,1077244,72726,72726,792576,Phase 6
[monitor_data] 1777016212172,1077244,72726,72726,792576,Phase 6
[monitor_data] 1777016212537,1077244,72726,72726,792576,Phase 6
[monitor_data] 1777016212888,1077244,72726,72726,0,Phase 6
[monitor_data] 1777016213230,,0,0,0,Phase 6
[monitor_data] 1777016213573,,0,0,0,Phase 6
[monitor_data] 1777016213928,,0,0,0,Phase 6
[monitor_data] 1777016214260,,0,0,0,Phase 6
[monitor_data] 1777016214603,,0,0,0,Phase 6
[monitor_data] 1777016214949,,0,0,0,Phase 6
[monitor_data] 1777016215296,,0,0,0,Phase 6
[monitor_data] 1777016215625,,0,0,0,Phase 6
[monitor_data] 1777016215963,,0,0,0,Phase 6
[monitor_data] 1777016216309,,0,0,0,Phase 6
[monitor_data] 1777016216642,,0,0,0,Phase 6
[monitor_data] 1777016216968,,0,0,0,Phase 6
[monitor_data] 1777016217298,,0,0,0,Phase 6
[monitor_data] 1777016217628,,0,0,0,Phase 6
[monitor_data] 1777016217956,,0,0,0,Phase 6
[monitor_data] 1777016218294,,0,0,0,Phase 6
[monitor_data] 1777016218653,,0,0,0,Phase 6
[monitor_data] 1777016219000,,0,0,0,Phase 6
[monitor_data] 1777016219394,,0,0,0,Phase 6
[monitor_data] 1777016219763,,0,0,0,Phase 6
[monitor_data] 1777016220090,,0,0,0,Phase 6
[monitor_data] 1777016220439,,0,0,0,Phase 6
[monitor_data] 1777016220805,,0,0,0,Phase 6
[monitor_data] 1777016221164,,0,0,0,Phase 6
[monitor_data] 1777016221511,,0,0,0,Phase 6
[monitor_data] 1777016221844,,0,0,0,Phase 6
[monitor_data] 1777016222188,,0,0,0,Phase 6
[monitor_data] 1777016222527,,0,0,0,Phase 6
[monitor_data] 1777016222875,,0,0,0,Phase 6
[monitor_data] 1777016223213,,0,0,0,Phase 6
[monitor_data] 1777016223548,,0,0,0,Phase 6
[monitor_data] 1777016223906,,0,0,0,Phase 6
[monitor_data] 1777016224246,,0,0,0,Phase 6
[monitor_data] 1777016224579,,0,0,0,Phase 6
[monitor_data] 1777016224931,,0,0,0,Phase 6
[monitor_data] 1777016225304,,0,0,0,Phase 6
[monitor_data] 1777016225657,,0,0,0,Phase 6
[monitor_data] 1777016226009,,0,0,0,Phase 6
[monitor_data] 1777016226359,,0,0,0,Phase 6
[monitor_data] 1777016226707,,0,0,0,Phase 6
[monitor_data] 1777016227050,,0,0,0,Phase 6
[monitor_data] 1777016227396,,0,0,0,Phase 6
[monitor_data] 1777016227754,,0,0,0,Phase 6
[monitor_data] 1777016228117,,0,0,0,Phase 6
[monitor_data] 1777016228490,,0,0,0,Phase 6
[monitor_data] 1777016228841,,0,0,0,Phase 6
[monitor_end] Process 66923 terminated
