[monitor_start] Monitoring PID 2415453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008648850,19240,0,0,239616,Phase 2
[monitor_data] 1777008673307,274884,25847,25847,468992,Phase 2
[monitor_data] 1777008673664,522396,25877,25877,843776,Phase 2
[monitor_data] 1777008674032,898396,25899,25899,942080,Phase 3
[monitor_data] 1777008674394,978260,25899,25899,942080,Phase 5
[monitor_data] 1777008674739,1002244,50296,50296,942080,Phase 5
[monitor_data] 1777008675108,1002244,50288,50288,942080,Phase 5
[monitor_data] 1777008675462,1002244,50288,50288,942080,Phase 5
[monitor_data] 1777008675816,1002244,50288,50288,942080,Phase 5
[monitor_data] 1777008676174,1002244,50288,50288,942080,Phase 5
[monitor_data] 1777008676543,1002244,50288,50288,942080,Phase 5
[monitor_data] 1777008676907,1028444,74303,74303,790528,Phase 5
[monitor_data] 1777008677259,1054932,72829,72829,790528,Phase 5
[monitor_data] 1777008677620,1054936,72816,72816,790528,Phase 5
[monitor_data] 1777008677990,1054936,72820,72820,790528,Phase 5
[monitor_data] 1777008678337,1054936,72816,72816,790528,Phase 5
[monitor_data] 1777008678689,1054936,72820,72820,790528,Phase 5
[monitor_data] 1777008679068,1054936,72811,72811,790528,Phase 5
[monitor_data] 1777008679430,1054988,72721,72721,792576,Phase 6
[monitor_data] 1777008679789,1055056,72721,72721,792576,Phase 6
[monitor_data] 1777008680159,1055072,72722,72722,792576,Phase 6
[monitor_data] 1777008680508,1055072,72722,72722,792576,Phase 6
[monitor_data] 1777008680870,1055072,72722,72722,792576,Phase 6
[monitor_data] 1777008681229,1055072,72723,72723,792576,Phase 6
[monitor_data] 1777008681571,1055072,72723,72723,792576,Phase 6
[monitor_data] 1777008681925,1055072,72723,72723,792576,Phase 6
[monitor_data] 1777008682280,1055072,72723,72723,792576,Phase 6
[monitor_data] 1777008682627,,0,0,0,Phase 6
[monitor_data] 1777008682979,,0,0,0,Phase 6
[monitor_data] 1777008683337,,0,0,0,Phase 6
[monitor_data] 1777008683686,,0,0,0,Phase 6
[monitor_data] 1777008684022,,0,0,0,Phase 6
[monitor_data] 1777008684353,,0,0,0,Phase 6
[monitor_data] 1777008684687,,0,0,0,Phase 6
[monitor_data] 1777008685030,,0,0,0,Phase 6
[monitor_data] 1777008685368,,0,0,0,Phase 6
[monitor_data] 1777008685696,,0,0,0,Phase 6
[monitor_data] 1777008686037,,0,0,0,Phase 6
[monitor_data] 1777008686372,,0,0,0,Phase 6
[monitor_data] 1777008686745,,0,0,0,Phase 6
[monitor_data] 1777008687088,,0,0,0,Phase 6
[monitor_data] 1777008687460,,0,0,0,Phase 6
[monitor_data] 1777008687797,,0,0,0,Phase 6
[monitor_data] 1777008688132,,0,0,0,Phase 6
[monitor_data] 1777008688496,,0,0,0,Phase 6
[monitor_data] 1777008688835,,0,0,0,Phase 6
[monitor_data] 1777008689160,,0,0,0,Phase 6
[monitor_data] 1777008689512,,0,0,0,Phase 6
[monitor_data] 1777008689843,,0,0,0,Phase 6
[monitor_data] 1777008690187,,0,0,0,Phase 6
[monitor_data] 1777008690536,,0,0,0,Phase 6
[monitor_data] 1777008690881,,0,0,0,Phase 6
[monitor_data] 1777008691244,,0,0,0,Phase 6
[monitor_data] 1777008691584,,0,0,0,Phase 6
[monitor_data] 1777008691923,,0,0,0,Phase 6
[monitor_data] 1777008692279,,0,0,0,Phase 6
[monitor_data] 1777008692624,,0,0,0,Phase 6
[monitor_data] 1777008692957,,0,0,0,Phase 6
[monitor_data] 1777008693296,,0,0,0,Phase 6
[monitor_data] 1777008693618,,0,0,0,Phase 6
[monitor_data] 1777008693967,,0,0,0,Phase 6
[monitor_data] 1777008694322,,0,0,0,Phase 6
[monitor_data] 1777008694658,,0,0,0,Phase 6
[monitor_data] 1777008695000,,0,0,0,Phase 6
[monitor_data] 1777008695332,,0,0,0,Phase 6
[monitor_data] 1777008695672,,0,0,0,Phase 6
[monitor_data] 1777008696001,,0,0,0,Phase 6
[monitor_data] 1777008696346,,0,0,0,Phase 6
[monitor_data] 1777008696686,,0,0,0,Phase 6
[monitor_data] 1777008697023,,0,0,0,Phase 6
[monitor_data] 1777008697362,,0,0,0,Phase 6
[monitor_data] 1777008697707,0,0,0,0,Phase 6
[monitor_end] Process 2415453 terminated
