[monitor_start] Monitoring PID 1966770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007094672,21216,0,0,112640,
[monitor_data] 1777007119117,158712,25838,25838,387072,Phase 2
[monitor_data] 1777007119482,447648,25869,25869,788480,Phase 2
[monitor_data] 1777007119873,848272,25898,25898,937984,Phase 3
[monitor_data] 1777007120232,981380,25898,25898,937984,Phase 5
[monitor_data] 1777007120594,1005328,50167,50167,937984,Phase 5
[monitor_data] 1777007120962,1005328,50159,50159,937984,Phase 5
[monitor_data] 1777007121322,1005328,50159,50159,937984,Phase 5
[monitor_data] 1777007121677,1005328,50159,50159,937984,Phase 5
[monitor_data] 1777007122054,1005328,50159,50159,937984,Phase 5
[monitor_data] 1777007122411,1005328,74443,74443,790528,Phase 5
[monitor_data] 1777007122778,1058176,72828,72828,790528,Phase 5
[monitor_data] 1777007123133,1058176,72819,72819,790528,Phase 5
[monitor_data] 1777007123510,1058176,72819,72819,790528,Phase 5
[monitor_data] 1777007123859,1058176,72819,72819,790528,Phase 5
[monitor_data] 1777007124228,1058176,72819,72819,790528,Phase 5
[monitor_data] 1777007124592,1058176,72811,72811,790528,Phase 5
[monitor_data] 1777007124955,1058176,72722,72722,792576,Phase 6
[monitor_data] 1777007125324,1058208,72722,72722,792576,Phase 6
[monitor_data] 1777007125728,1058208,72722,72722,792576,Phase 6
[monitor_data] 1777007126073,1058208,72722,72722,792576,Phase 6
[monitor_data] 1777007126433,1058208,72722,72722,792576,Phase 6
[monitor_data] 1777007126784,1058208,72722,72722,792576,Phase 6
[monitor_data] 1777007127150,1058208,72722,72722,792576,Phase 6
[monitor_data] 1777007127509,1058208,72722,72722,0,Phase 6
[monitor_data] 1777007127888,,0,0,0,Phase 6
[monitor_data] 1777007128229,,0,0,0,Phase 6
[monitor_data] 1777007128574,,0,0,0,Phase 6
[monitor_data] 1777007128929,,0,0,0,Phase 6
[monitor_data] 1777007129276,,0,0,0,Phase 6
[monitor_data] 1777007129624,,0,0,0,Phase 6
[monitor_data] 1777007129962,,0,0,0,Phase 6
[monitor_data] 1777007130311,,0,0,0,Phase 6
[monitor_data] 1777007130639,,0,0,0,Phase 6
[monitor_data] 1777007130987,,0,0,0,Phase 6
[monitor_data] 1777007131315,,0,0,0,Phase 6
[monitor_data] 1777007131657,,0,0,0,Phase 6
[monitor_data] 1777007131987,,0,0,0,Phase 6
[monitor_data] 1777007132342,,0,0,0,Phase 6
[monitor_data] 1777007132687,,0,0,0,Phase 6
[monitor_data] 1777007133026,,0,0,0,Phase 6
[monitor_data] 1777007133372,,0,0,0,Phase 6
[monitor_data] 1777007133733,,0,0,0,Phase 6
[monitor_data] 1777007134066,,0,0,0,Phase 6
[monitor_data] 1777007134426,,0,0,0,Phase 6
[monitor_data] 1777007134764,,0,0,0,Phase 6
[monitor_data] 1777007135119,,0,0,0,Phase 6
[monitor_data] 1777007135469,,0,0,0,Phase 6
[monitor_data] 1777007135830,,0,0,0,Phase 6
[monitor_data] 1777007136167,,0,0,0,Phase 6
[monitor_data] 1777007136517,,0,0,0,Phase 6
[monitor_data] 1777007136861,,0,0,0,Phase 6
[monitor_data] 1777007137199,,0,0,0,Phase 6
[monitor_data] 1777007137527,,0,0,0,Phase 6
[monitor_data] 1777007137865,,0,0,0,Phase 6
[monitor_data] 1777007138229,,0,0,0,Phase 6
[monitor_data] 1777007138570,,0,0,0,Phase 6
[monitor_data] 1777007138922,,0,0,0,Phase 6
[monitor_data] 1777007139271,,0,0,0,Phase 6
[monitor_data] 1777007139626,,0,0,0,Phase 6
[monitor_data] 1777007139976,,0,0,0,Phase 6
[monitor_data] 1777007140322,,0,0,0,Phase 6
[monitor_data] 1777007140660,,0,0,0,Phase 6
[monitor_data] 1777007140998,,0,0,0,Phase 6
[monitor_data] 1777007141335,,0,0,0,Phase 6
[monitor_data] 1777007141709,,0,0,0,Phase 6
[monitor_data] 1777007142036,,0,0,0,Phase 6
[monitor_data] 1777007142386,,0,0,0,Phase 6
[monitor_data] 1777007142742,,0,0,0,Phase 6
[monitor_end] Process 1966770 terminated
