[monitor_start] Monitoring PID 3150097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011543030,21204,0,0,309248,Phase 2
[monitor_data] 1777011568384,363420,25863,25863,684032,Phase 2
[monitor_data] 1777011568745,738764,25893,25893,942080,Phase 3
[monitor_data] 1777011569106,978284,25898,25898,942080,Phase 3
[monitor_data] 1777011569450,978284,50300,50300,942080,Phase 5
[monitor_data] 1777011569801,1002220,50295,50295,942080,Phase 5
[monitor_data] 1777011570158,1002220,50291,50291,860160,Phase 5
[monitor_data] 1777011570507,1028612,74495,74495,790528,Phase 5
[monitor_data] 1777011570873,1137084,175953,175953,790528,Phase 5
[monitor_data] 1777011571223,1214908,271849,271849,790528,Phase 5
[monitor_data] 1777011571566,1292732,468908,468908,790528,Phase 5
[monitor_data] 1777011571933,1372620,466035,466035,790528,Phase 5
[monitor_data] 1777011572287,1421772,72720,72720,792576,Phase 6
[monitor_data] 1777011572657,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011573012,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011573356,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011573696,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011574064,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011574406,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011574805,1104292,72720,72720,792576,Phase 6
[monitor_data] 1777011575151,1104292,0,0,0,Phase 6
[monitor_data] 1777011575492,,0,0,0,Phase 6
[monitor_data] 1777011575823,,0,0,0,Phase 6
[monitor_data] 1777011576171,,0,0,0,Phase 6
[monitor_data] 1777011576508,,0,0,0,Phase 6
[monitor_data] 1777011576847,,0,0,0,Phase 6
[monitor_data] 1777011577172,,0,0,0,Phase 6
[monitor_data] 1777011577517,,0,0,0,Phase 6
[monitor_data] 1777011577851,,0,0,0,Phase 6
[monitor_data] 1777011578185,,0,0,0,Phase 6
[monitor_data] 1777011578545,,0,0,0,Phase 6
[monitor_data] 1777011578888,,0,0,0,Phase 6
[monitor_data] 1777011579249,,0,0,0,Phase 6
[monitor_data] 1777011579587,,0,0,0,Phase 6
[monitor_data] 1777011579935,,0,0,0,Phase 6
[monitor_data] 1777011580264,,0,0,0,Phase 6
[monitor_data] 1777011580616,,0,0,0,Phase 6
[monitor_data] 1777011580953,,0,0,0,Phase 6
[monitor_data] 1777011581283,,0,0,0,Phase 6
[monitor_data] 1777011581614,,0,0,0,Phase 6
[monitor_data] 1777011581957,,0,0,0,Phase 6
[monitor_data] 1777011582298,,0,0,0,Phase 6
[monitor_data] 1777011582630,,0,0,0,Phase 6
[monitor_data] 1777011582981,,0,0,0,Phase 6
[monitor_data] 1777011583328,,0,0,0,Phase 6
[monitor_data] 1777011583688,,0,0,0,Phase 6
[monitor_data] 1777011584018,,0,0,0,Phase 6
[monitor_data] 1777011584365,,0,0,0,Phase 6
[monitor_data] 1777011584705,,0,0,0,Phase 6
[monitor_data] 1777011585047,,0,0,0,Phase 6
[monitor_data] 1777011585416,,0,0,0,Phase 6
[monitor_data] 1777011585756,,0,0,0,Phase 6
[monitor_data] 1777011586089,,0,0,0,Phase 6
[monitor_data] 1777011586447,,0,0,0,Phase 6
[monitor_data] 1777011586806,,0,0,0,Phase 6
[monitor_data] 1777011587144,,0,0,0,Phase 6
[monitor_data] 1777011587492,,0,0,0,Phase 6
[monitor_data] 1777011587823,,0,0,0,Phase 6
[monitor_data] 1777011588167,,0,0,0,Phase 6
[monitor_data] 1777011588509,,0,0,0,Phase 6
[monitor_data] 1777011588873,,0,0,0,Phase 6
[monitor_data] 1777011589229,,0,0,0,Phase 6
[monitor_data] 1777011589602,,0,0,0,Phase 6
[monitor_data] 1777011589942,,0,0,0,Phase 6
[monitor_data] 1777011590281,,0,0,0,Phase 6
[monitor_data] 1777011590623,,0,0,0,Phase 6
[monitor_data] 1777011590962,,0,0,0,Phase 6
[monitor_data] 1777011591304,,0,0,0,Phase 6
[monitor_end] Process 3150097 terminated
