[monitor_start] Monitoring PID 2228055 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007993844,21232,0,0,112640,
[monitor_data] 1777008018282,183128,25837,25837,421888,Phase 2
[monitor_data] 1777008018657,479392,25872,25872,808960,Phase 2
[monitor_data] 1777008019035,868736,25897,25897,937984,Phase 3
[monitor_data] 1777008019399,978440,25897,25897,937984,Phase 5
[monitor_data] 1777008019771,1002412,50167,50167,937984,Phase 5
[monitor_data] 1777008020122,1002412,50159,50159,937984,Phase 5
[monitor_data] 1777008020472,1002412,50163,50163,937984,Phase 5
[monitor_data] 1777008020834,1002412,76471,76471,790528,Phase 5
[monitor_data] 1777008021197,1032888,121989,121989,790528,Phase 5
[monitor_data] 1777008021554,1196500,269437,269437,790528,Phase 5
[monitor_data] 1777008021909,1296872,466053,466053,790528,Phase 5
[monitor_data] 1777008022258,1399312,72719,72719,792576,Phase 6
[monitor_data] 1777008022603,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008022941,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008023295,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008023681,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008024039,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008024383,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008024732,1104324,72721,72721,792576,Phase 6
[monitor_data] 1777008025081,1104324,0,0,0,Phase 6
[monitor_data] 1777008025480,,0,0,0,Phase 6
[monitor_data] 1777008025833,,0,0,0,Phase 6
[monitor_data] 1777008026185,,0,0,0,Phase 6
[monitor_data] 1777008026525,,0,0,0,Phase 6
[monitor_data] 1777008026885,,0,0,0,Phase 6
[monitor_data] 1777008027233,,0,0,0,Phase 6
[monitor_data] 1777008027592,,0,0,0,Phase 6
[monitor_data] 1777008027936,,0,0,0,Phase 6
[monitor_data] 1777008028281,,0,0,0,Phase 6
[monitor_data] 1777008028635,,0,0,0,Phase 6
[monitor_data] 1777008028992,,0,0,0,Phase 6
[monitor_data] 1777008029327,,0,0,0,Phase 6
[monitor_data] 1777008029664,,0,0,0,Phase 6
[monitor_data] 1777008030012,,0,0,0,Phase 6
[monitor_data] 1777008030348,,0,0,0,Phase 6
[monitor_data] 1777008030688,,0,0,0,Phase 6
[monitor_data] 1777008031027,,0,0,0,Phase 6
[monitor_data] 1777008031360,,0,0,0,Phase 6
[monitor_data] 1777008031715,,0,0,0,Phase 6
[monitor_data] 1777008032049,,0,0,0,Phase 6
[monitor_data] 1777008032395,,0,0,0,Phase 6
[monitor_data] 1777008032756,,0,0,0,Phase 6
[monitor_data] 1777008033086,,0,0,0,Phase 6
[monitor_data] 1777008033423,,0,0,0,Phase 6
[monitor_data] 1777008033761,,0,0,0,Phase 6
[monitor_data] 1777008034114,,0,0,0,Phase 6
[monitor_data] 1777008034467,,0,0,0,Phase 6
[monitor_data] 1777008034803,,0,0,0,Phase 6
[monitor_data] 1777008035137,,0,0,0,Phase 6
[monitor_data] 1777008035497,,0,0,0,Phase 6
[monitor_data] 1777008035868,,0,0,0,Phase 6
[monitor_data] 1777008036208,,0,0,0,Phase 6
[monitor_data] 1777008036548,,0,0,0,Phase 6
[monitor_data] 1777008036890,,0,0,0,Phase 6
[monitor_data] 1777008037229,,0,0,0,Phase 6
[monitor_data] 1777008037579,,0,0,0,Phase 6
[monitor_data] 1777008037925,,0,0,0,Phase 6
[monitor_data] 1777008038296,,0,0,0,Phase 6
[monitor_data] 1777008038639,,0,0,0,Phase 6
[monitor_data] 1777008038992,,0,0,0,Phase 6
[monitor_data] 1777008039336,,0,0,0,Phase 6
[monitor_data] 1777008039677,,0,0,0,Phase 6
[monitor_data] 1777008040044,,0,0,0,Phase 6
[monitor_end] Process 2228055 terminated
