[monitor_start] Monitoring PID 2073017 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007455693,21180,0,0,237568,Phase 2
[monitor_data] 1777007480134,276244,25849,25849,505856,Phase 2
[monitor_data] 1777007480484,562912,25879,25879,868352,Phase 2
[monitor_data] 1777007480839,925632,25898,25898,940032,Phase 3
[monitor_data] 1777007481186,979620,25898,25898,940032,Phase 5
[monitor_data] 1777007481545,1003580,50291,50291,940032,Phase 5
[monitor_data] 1777007481919,1003580,50291,50291,940032,Phase 5
[monitor_data] 1777007482283,1003580,50287,50287,940032,Phase 5
[monitor_data] 1777007482637,1003580,50287,50287,940032,Phase 5
[monitor_data] 1777007483003,1003580,50287,50287,940032,Phase 5
[monitor_data] 1777007483372,1003580,50287,50287,940032,Phase 5
[monitor_data] 1777007483728,1003580,50291,50291,940032,Phase 5
[monitor_data] 1777007484096,1003580,76680,76680,790528,Phase 5
[monitor_data] 1777007484470,1034204,97400,97400,790528,Phase 5
[monitor_data] 1777007484858,1191676,269423,269423,790528,Phase 5
[monitor_data] 1777007485228,1230652,269426,269426,790528,Phase 5
[monitor_data] 1777007485587,1261372,269426,269426,790528,Phase 5
[monitor_data] 1777007485928,1290044,269426,269426,790528,Phase 5
[monitor_data] 1777007486293,1320780,466034,466034,790528,Phase 5
[monitor_data] 1777007486649,1351500,466030,466030,790528,Phase 5
[monitor_data] 1777007487009,1382220,466034,466034,790528,Phase 5
[monitor_data] 1777007487373,1412940,466025,466025,792576,Phase 6
[monitor_data] 1777007487734,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007488086,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007488463,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007488826,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007489186,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007489534,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007489903,1105692,72718,72718,792576,Phase 6
[monitor_data] 1777007490249,1105692,72718,72718,0,Phase 6
[monitor_data] 1777007490627,,0,0,0,Phase 6
[monitor_data] 1777007490993,,0,0,0,Phase 6
[monitor_data] 1777007491329,,0,0,0,Phase 6
[monitor_data] 1777007491676,,0,0,0,Phase 6
[monitor_data] 1777007492028,,0,0,0,Phase 6
[monitor_data] 1777007492358,,0,0,0,Phase 6
[monitor_data] 1777007492683,,0,0,0,Phase 6
[monitor_data] 1777007493016,,0,0,0,Phase 6
[monitor_data] 1777007493359,,0,0,0,Phase 6
[monitor_data] 1777007493711,,0,0,0,Phase 6
[monitor_data] 1777007494078,,0,0,0,Phase 6
[monitor_data] 1777007494445,,0,0,0,Phase 6
[monitor_data] 1777007494778,,0,0,0,Phase 6
[monitor_data] 1777007495143,,0,0,0,Phase 6
[monitor_data] 1777007495508,,0,0,0,Phase 6
[monitor_data] 1777007495872,,0,0,0,Phase 6
[monitor_data] 1777007496236,,0,0,0,Phase 6
[monitor_data] 1777007496598,,0,0,0,Phase 6
[monitor_data] 1777007496942,,0,0,0,Phase 6
[monitor_data] 1777007497274,,0,0,0,Phase 6
[monitor_data] 1777007497611,,0,0,0,Phase 6
[monitor_data] 1777007497949,,0,0,0,Phase 6
[monitor_data] 1777007498297,,0,0,0,Phase 6
[monitor_data] 1777007498638,,0,0,0,Phase 6
[monitor_data] 1777007498992,,0,0,0,Phase 6
[monitor_data] 1777007499332,,0,0,0,Phase 6
[monitor_data] 1777007499691,,0,0,0,Phase 6
[monitor_data] 1777007500043,,0,0,0,Phase 6
[monitor_data] 1777007500382,,0,0,0,Phase 6
[monitor_data] 1777007500721,,0,0,0,Phase 6
[monitor_data] 1777007501069,,0,0,0,Phase 6
[monitor_data] 1777007501398,,0,0,0,Phase 6
[monitor_data] 1777007501727,,0,0,0,Phase 6
[monitor_data] 1777007502071,,0,0,0,Phase 6
[monitor_data] 1777007502404,,0,0,0,Phase 6
[monitor_data] 1777007502781,,0,0,0,Phase 6
[monitor_data] 1777007503132,,0,0,0,Phase 6
[monitor_data] 1777007503484,,0,0,0,Phase 6
[monitor_data] 1777007503819,,0,0,0,Phase 6
[monitor_data] 1777007504161,,0,0,0,Phase 6
[monitor_data] 1777007504505,,0,0,0,Phase 6
[monitor_data] 1777007504839,,0,0,0,Phase 6
[monitor_data] 1777007505170,,0,0,0,Phase 6
[monitor_data] 1777007505532,,0,0,0,Phase 6
[monitor_end] Process 2073017 terminated
