[monitor_start] Monitoring PID 1163402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004332769,19224,0,0,63488,
[monitor_data] 1777004357219,96220,25584,25584,116736,
[monitor_data] 1777004357563,161188,25847,25847,440320,Phase 2
[monitor_data] 1777004357935,500032,25879,25879,849920,Phase 2
[monitor_data] 1777004358312,910432,25903,25903,942080,Phase 3
[monitor_data] 1777004358657,982948,25903,25903,942080,Phase 5
[monitor_data] 1777004359010,1006948,50297,50297,942080,Phase 5
[monitor_data] 1777004359353,1006948,50297,50297,942080,Phase 5
[monitor_data] 1777004359707,1006948,50297,50297,942080,Phase 5
[monitor_data] 1777004360054,1006948,50293,50293,942080,Phase 5
[monitor_data] 1777004360403,1006948,50293,50293,942080,Phase 5
[monitor_data] 1777004360745,1006948,50297,50297,860160,Phase 5
[monitor_data] 1777004361106,1033144,74308,74308,790528,Phase 5
[monitor_data] 1777004361460,1059640,72830,72830,790528,Phase 5
[monitor_data] 1777004361844,1059648,72825,72825,790528,Phase 5
[monitor_data] 1777004362216,1059648,72825,72825,790528,Phase 5
[monitor_data] 1777004362599,1059648,72823,72823,790528,Phase 5
[monitor_data] 1777004362966,1059692,72823,72823,790528,Phase 5
[monitor_data] 1777004363323,1059692,72815,72815,790528,Phase 5
[monitor_data] 1777004363674,1059692,72815,72815,792576,Phase 6
[monitor_data] 1777004364027,1059736,72724,72724,792576,Phase 6
[monitor_data] 1777004364414,1059736,72725,72725,792576,Phase 6
[monitor_data] 1777004364767,1059752,72725,72725,792576,Phase 6
[monitor_data] 1777004365114,1059752,72725,72725,792576,Phase 6
[monitor_data] 1777004365468,1059752,72726,72726,792576,Phase 6
[monitor_data] 1777004365826,1059752,72726,72726,792576,Phase 6
[monitor_data] 1777004366192,1059752,72726,72726,792576,Phase 6
[monitor_data] 1777004366552,1059752,72726,72726,0,Phase 6
[monitor_data] 1777004366896,,0,0,0,Phase 6
[monitor_data] 1777004367251,,0,0,0,Phase 6
[monitor_data] 1777004367573,,0,0,0,Phase 6
[monitor_data] 1777004367923,,0,0,0,Phase 6
[monitor_data] 1777004368264,,0,0,0,Phase 6
[monitor_data] 1777004368598,,0,0,0,Phase 6
[monitor_data] 1777004368944,,0,0,0,Phase 6
[monitor_data] 1777004369271,,0,0,0,Phase 6
[monitor_data] 1777004369610,,0,0,0,Phase 6
[monitor_data] 1777004369972,,0,0,0,Phase 6
[monitor_data] 1777004370319,,0,0,0,Phase 6
[monitor_data] 1777004370654,,0,0,0,Phase 6
[monitor_data] 1777004371022,,0,0,0,Phase 6
[monitor_data] 1777004371373,,0,0,0,Phase 6
[monitor_data] 1777004371700,,0,0,0,Phase 6
[monitor_data] 1777004372040,,0,0,0,Phase 6
[monitor_data] 1777004372402,,0,0,0,Phase 6
[monitor_data] 1777004372750,,0,0,0,Phase 6
[monitor_data] 1777004373096,,0,0,0,Phase 6
[monitor_data] 1777004373447,,0,0,0,Phase 6
[monitor_data] 1777004373786,,0,0,0,Phase 6
[monitor_data] 1777004374142,,0,0,0,Phase 6
[monitor_data] 1777004374462,,0,0,0,Phase 6
[monitor_data] 1777004374799,,0,0,0,Phase 6
[monitor_data] 1777004375146,,0,0,0,Phase 6
[monitor_data] 1777004375494,,0,0,0,Phase 6
[monitor_data] 1777004375822,,0,0,0,Phase 6
[monitor_data] 1777004376149,,0,0,0,Phase 6
[monitor_data] 1777004376472,,0,0,0,Phase 6
[monitor_data] 1777004376803,,0,0,0,Phase 6
[monitor_data] 1777004377137,,0,0,0,Phase 6
[monitor_data] 1777004377485,,0,0,0,Phase 6
[monitor_data] 1777004377808,,0,0,0,Phase 6
[monitor_data] 1777004378156,,0,0,0,Phase 6
[monitor_data] 1777004378485,,0,0,0,Phase 6
[monitor_data] 1777004378809,,0,0,0,Phase 6
[monitor_data] 1777004379144,,0,0,0,Phase 6
[monitor_data] 1777004379466,,0,0,0,Phase 6
[monitor_data] 1777004379808,,0,0,0,Phase 6
[monitor_data] 1777004380153,,0,0,0,Phase 6
[monitor_data] 1777004380490,,0,0,0,Phase 6
[monitor_data] 1777004380836,,0,0,0,Phase 6
[monitor_data] 1777004381185,,0,0,0,Phase 6
[monitor_data] 1777004381529,,0,0,0,Phase 6
[monitor_end] Process 1163402 terminated
