[monitor_start] Monitoring PID 3626727 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013833557,19216,0,0,12288,
[monitor_data] 1777013893774,65268,25532,25532,86016,
[monitor_data] 1777013894141,120808,25834,25834,243712,Phase 2
[monitor_data] 1777013894504,304140,25858,25858,628736,Phase 2
[monitor_data] 1777013894865,688760,25890,25890,942080,Phase 3
[monitor_data] 1777013895248,981636,25897,25897,942080,Phase 3
[monitor_data] 1777013895613,981636,50299,50299,942080,Phase 5
[monitor_data] 1777013895983,1005608,50287,50287,942080,Phase 5
[monitor_data] 1777013896340,1005608,50287,50287,942080,Phase 5
[monitor_data] 1777013896690,1005608,50291,50291,942080,Phase 5
[monitor_data] 1777013897039,1005608,50287,50287,942080,Phase 5
[monitor_data] 1777013897387,1005608,74350,74350,790528,Phase 5
[monitor_data] 1777013897739,1036348,72820,72820,790528,Phase 5
[monitor_data] 1777013898108,1058352,72823,72823,790528,Phase 5
[monitor_data] 1777013898462,1058356,72827,72827,790528,Phase 5
[monitor_data] 1777013898798,1058356,72810,72810,790528,Phase 5
[monitor_data] 1777013899169,1058356,72720,72720,792576,Phase 6
[monitor_data] 1777013899529,1058392,72720,72720,792576,Phase 6
[monitor_data] 1777013899884,1058408,72721,72721,792576,Phase 6
[monitor_data] 1777013900236,1058408,72722,72722,792576,Phase 6
[monitor_data] 1777013900584,1058408,72722,72722,792576,Phase 6
[monitor_data] 1777013900936,1058408,72722,72722,792576,Phase 6
[monitor_data] 1777013901307,1058408,72722,72722,792576,Phase 6
[monitor_data] 1777013901652,1058408,72722,72722,792576,Phase 6
[monitor_data] 1777013902018,1058408,0,0,0,Phase 6
[monitor_data] 1777013902359,,0,0,0,Phase 6
[monitor_data] 1777013902707,,0,0,0,Phase 6
[monitor_data] 1777013903052,,0,0,0,Phase 6
[monitor_data] 1777013903383,,0,0,0,Phase 6
[monitor_data] 1777013903736,,0,0,0,Phase 6
[monitor_data] 1777013904078,,0,0,0,Phase 6
[monitor_data] 1777013904429,,0,0,0,Phase 6
[monitor_data] 1777013904764,,0,0,0,Phase 6
[monitor_data] 1777013905111,,0,0,0,Phase 6
[monitor_data] 1777013905445,,0,0,0,Phase 6
[monitor_data] 1777013905782,,0,0,0,Phase 6
[monitor_data] 1777013906147,,0,0,0,Phase 6
[monitor_data] 1777013906522,,0,0,0,Phase 6
[monitor_data] 1777013906852,,0,0,0,Phase 6
[monitor_data] 1777013907217,,0,0,0,Phase 6
[monitor_data] 1777013907557,,0,0,0,Phase 6
[monitor_data] 1777013907898,,0,0,0,Phase 6
[monitor_data] 1777013908241,,0,0,0,Phase 6
[monitor_data] 1777013908575,,0,0,0,Phase 6
[monitor_data] 1777013908909,,0,0,0,Phase 6
[monitor_data] 1777013909237,,0,0,0,Phase 6
[monitor_data] 1777013909584,,0,0,0,Phase 6
[monitor_data] 1777013909927,,0,0,0,Phase 6
[monitor_data] 1777013910265,,0,0,0,Phase 6
[monitor_data] 1777013910613,,0,0,0,Phase 6
[monitor_data] 1777013910951,,0,0,0,Phase 6
[monitor_data] 1777013911296,,0,0,0,Phase 6
[monitor_data] 1777013911653,,0,0,0,Phase 6
[monitor_data] 1777013911987,,0,0,0,Phase 6
[monitor_data] 1777013912331,,0,0,0,Phase 6
[monitor_data] 1777013912686,,0,0,0,Phase 6
[monitor_data] 1777013913032,,0,0,0,Phase 6
[monitor_data] 1777013913378,,0,0,0,Phase 6
[monitor_data] 1777013913735,,0,0,0,Phase 6
[monitor_data] 1777013914104,,0,0,0,Phase 6
