[monitor_start] Monitoring PID 1230781 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004563176,21204,0,0,8192,
[monitor_data] 1777004586828,47656,25484,25484,77824,
[monitor_data] 1777004587193,113164,25739,25739,237568,Phase 2
[monitor_data] 1777004587551,277468,25851,25851,544768,Phase 2
[monitor_data] 1777004587945,601256,25882,25882,903168,Phase 2
[monitor_data] 1777004588300,960824,25898,25898,940032,Phase 3
[monitor_data] 1777004588649,980876,25898,25898,940032,Phase 5
[monitor_data] 1777004589007,1004852,50296,50296,940032,Phase 5
[monitor_data] 1777004589371,1004852,50292,50292,940032,Phase 5
[monitor_data] 1777004589733,1004852,50292,50292,860160,Phase 5
[monitor_data] 1777004590119,1031256,74510,74510,790528,Phase 5
[monitor_data] 1777004590478,1057768,72814,72814,790528,Phase 5
[monitor_data] 1777004590856,1057768,72820,72820,790528,Phase 5
[monitor_data] 1777004591229,1057772,72825,72825,790528,Phase 5
[monitor_data] 1777004591588,1057772,72817,72817,790528,Phase 5
[monitor_data] 1777004591951,1057772,72811,72811,792576,Phase 6
[monitor_data] 1777004592316,1057812,72717,72717,792576,Phase 6
[monitor_data] 1777004592690,1057812,72717,72717,792576,Phase 6
[monitor_data] 1777004593062,1057812,72718,72718,792576,Phase 6
[monitor_data] 1777004593429,1057812,72718,72718,792576,Phase 6
[monitor_data] 1777004593779,1057812,72718,72718,792576,Phase 6
[monitor_data] 1777004594134,1057812,72718,72718,792576,Phase 6
[monitor_data] 1777004594509,1057812,72718,72718,792576,Phase 6
[monitor_data] 1777004594857,1057812,72718,72718,0,Phase 6
[monitor_data] 1777004595211,,0,0,0,Phase 6
[monitor_data] 1777004595568,,0,0,0,Phase 6
[monitor_data] 1777004595903,,0,0,0,Phase 6
[monitor_data] 1777004596255,,0,0,0,Phase 6
[monitor_data] 1777004596598,,0,0,0,Phase 6
[monitor_data] 1777004596943,,0,0,0,Phase 6
[monitor_data] 1777004597281,,0,0,0,Phase 6
[monitor_data] 1777004597625,,0,0,0,Phase 6
[monitor_data] 1777004597984,,0,0,0,Phase 6
[monitor_data] 1777004598361,,0,0,0,Phase 6
[monitor_data] 1777004598695,,0,0,0,Phase 6
[monitor_data] 1777004599044,,0,0,0,Phase 6
[monitor_data] 1777004599378,,0,0,0,Phase 6
[monitor_data] 1777004599716,,0,0,0,Phase 6
[monitor_data] 1777004600068,,0,0,0,Phase 6
[monitor_data] 1777004600405,,0,0,0,Phase 6
[monitor_data] 1777004600761,,0,0,0,Phase 6
[monitor_data] 1777004601118,,0,0,0,Phase 6
[monitor_data] 1777004601476,,0,0,0,Phase 6
[monitor_data] 1777004601831,,0,0,0,Phase 6
[monitor_data] 1777004602165,,0,0,0,Phase 6
[monitor_data] 1777004602503,,0,0,0,Phase 6
[monitor_data] 1777004602826,,0,0,0,Phase 6
[monitor_data] 1777004603145,,0,0,0,Phase 6
[monitor_data] 1777004603489,,0,0,0,Phase 6
[monitor_data] 1777004603824,,0,0,0,Phase 6
[monitor_data] 1777004604168,,0,0,0,Phase 6
[monitor_data] 1777004604508,,0,0,0,Phase 6
[monitor_data] 1777004604846,,0,0,0,Phase 6
[monitor_data] 1777004605175,,0,0,0,Phase 6
[monitor_data] 1777004605510,,0,0,0,Phase 6
[monitor_data] 1777004605855,,0,0,0,Phase 6
[monitor_data] 1777004606191,,0,0,0,Phase 6
[monitor_data] 1777004606541,,0,0,0,Phase 6
[monitor_data] 1777004606875,,0,0,0,Phase 6
[monitor_data] 1777004607217,,0,0,0,Phase 6
[monitor_data] 1777004607555,,0,0,0,Phase 6
[monitor_data] 1777004607888,,0,0,0,Phase 6
[monitor_data] 1777004608230,,0,0,0,Phase 6
[monitor_data] 1777004608574,,0,0,0,Phase 6
[monitor_data] 1777004608907,,0,0,0,Phase 6
[monitor_data] 1777004609243,,0,0,0,Phase 6
[monitor_data] 1777004609591,,0,0,0,Phase 6
[monitor_data] 1777004609919,,0,0,0,Phase 6
[monitor_end] Process 1230781 terminated
