[monitor_start] Monitoring PID 2710263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009672045,19296,0,0,59392,
[monitor_data] 1777009696488,92968,25574,25574,112640,
[monitor_data] 1777009696850,160908,25847,25847,440320,Phase 2
[monitor_data] 1777009697228,503608,25864,25864,468992,Phase 3
[monitor_data] 1777009697582,513892,35683,35683,468992,Phase 5
[monitor_data] 1777009697951,530992,40198,40198,468992,Phase 5
[monitor_data] 1777009698291,531480,47119,47119,321536,Phase 5
[monitor_data] 1777009698650,589204,144999,144999,321536,Phase 5
[monitor_data] 1777009699020,694160,241116,241116,321536,Phase 5
[monitor_data] 1777009699399,758680,43367,43367,323584,Phase 6
[monitor_data] 1777009699758,596856,43367,43367,323584,Phase 6
[monitor_data] 1777009700110,596856,43367,43367,323584,Phase 6
[monitor_data] 1777009700455,596856,43367,43367,323584,Phase 6
[monitor_data] 1777009700804,596856,43367,43367,323584,Phase 6
[monitor_data] 1777009701160,596856,43367,43367,323584,Phase 6
[monitor_data] 1777009701527,596856,43367,43367,323584,Phase 6
[monitor_data] 1777009701878,596856,43367,43367,0,Phase 6
[monitor_data] 1777009702276,,0,0,0,Phase 6
[monitor_data] 1777009702612,,0,0,0,Phase 6
[monitor_data] 1777009702975,,0,0,0,Phase 6
[monitor_data] 1777009703305,,0,0,0,Phase 6
[monitor_data] 1777009703655,,0,0,0,Phase 6
[monitor_data] 1777009703997,,0,0,0,Phase 6
[monitor_data] 1777009704347,,0,0,0,Phase 6
[monitor_data] 1777009704685,,0,0,0,Phase 6
[monitor_data] 1777009705040,,0,0,0,Phase 6
[monitor_data] 1777009705391,,0,0,0,Phase 6
[monitor_data] 1777009705730,,0,0,0,Phase 6
[monitor_data] 1777009706062,,0,0,0,Phase 6
[monitor_data] 1777009706403,,0,0,0,Phase 6
[monitor_data] 1777009706746,,0,0,0,Phase 6
[monitor_data] 1777009707074,,0,0,0,Phase 6
[monitor_data] 1777009707410,,0,0,0,Phase 6
[monitor_data] 1777009707746,,0,0,0,Phase 6
[monitor_data] 1777009708092,,0,0,0,Phase 6
[monitor_data] 1777009708424,,0,0,0,Phase 6
[monitor_data] 1777009708777,,0,0,0,Phase 6
[monitor_data] 1777009709115,,0,0,0,Phase 6
[monitor_data] 1777009709469,,0,0,0,Phase 6
[monitor_data] 1777009709809,,0,0,0,Phase 6
[monitor_data] 1777009710138,,0,0,0,Phase 6
[monitor_data] 1777009710475,,0,0,0,Phase 6
[monitor_data] 1777009710842,,0,0,0,Phase 6
[monitor_data] 1777009711171,,0,0,0,Phase 6
[monitor_data] 1777009711503,,0,0,0,Phase 6
[monitor_data] 1777009711843,,0,0,0,Phase 6
[monitor_data] 1777009712191,,0,0,0,Phase 6
[monitor_data] 1777009712532,,0,0,0,Phase 6
[monitor_data] 1777009712874,,0,0,0,Phase 6
[monitor_data] 1777009713221,,0,0,0,Phase 6
[monitor_data] 1777009713570,,0,0,0,Phase 6
[monitor_data] 1777009713926,,0,0,0,Phase 6
[monitor_data] 1777009714255,,0,0,0,Phase 6
[monitor_data] 1777009714597,,0,0,0,Phase 6
[monitor_data] 1777009714940,,0,0,0,Phase 6
[monitor_data] 1777009715315,,0,0,0,Phase 6
[monitor_data] 1777009715663,,0,0,0,Phase 6
[monitor_data] 1777009716006,,0,0,0,Phase 6
[monitor_data] 1777009716360,,0,0,0,Phase 6
[monitor_data] 1777009716708,,0,0,0,Phase 6
[monitor_end] Process 2710263 terminated
