[monitor_start] Monitoring PID 1551976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005657926,21232,0,0,6144,
[monitor_data] 1777005682376,46176,25473,25473,73728,
[monitor_data] 1777005682724,110512,25725,25725,237568,Phase 2
[monitor_data] 1777005683104,278832,25857,25857,536576,Phase 2
[monitor_data] 1777005683458,597200,25888,25888,927744,Phase 3
[monitor_data] 1777005683825,982208,25905,25905,942080,Phase 3
[monitor_data] 1777005684182,982208,51185,51185,942080,Phase 5
[monitor_data] 1777005684530,1014068,60165,60165,942080,Phase 5
[monitor_data] 1777005684885,1017780,54123,54123,862208,Phase 5
[monitor_data] 1777005685244,1032736,74451,74451,790528,Phase 5
[monitor_data] 1777005685595,1059240,72831,72831,790528,Phase 5
[monitor_data] 1777005685938,1059240,72826,72826,790528,Phase 5
[monitor_data] 1777005686295,1059240,72822,72822,790528,Phase 5
[monitor_data] 1777005686655,1059240,72822,72822,790528,Phase 5
[monitor_data] 1777005687029,1059240,72822,72822,790528,Phase 5
[monitor_data] 1777005687397,1059240,72826,72826,790528,Phase 5
[monitor_data] 1777005687767,1059240,72826,72826,790528,Phase 5
[monitor_data] 1777005688129,1059240,72816,72816,790528,Phase 5
[monitor_data] 1777005688496,1059284,72816,72816,792576,Phase 6
[monitor_data] 1777005688868,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005689237,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005689600,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005689973,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005690333,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005690687,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005691029,1059316,72723,72723,792576,Phase 6
[monitor_data] 1777005691380,1059316,0,0,0,Phase 6
[monitor_data] 1777005691752,,0,0,0,Phase 6
[monitor_data] 1777005692100,,0,0,0,Phase 6
[monitor_data] 1777005692437,,0,0,0,Phase 6
[monitor_data] 1777005692782,,0,0,0,Phase 6
[monitor_data] 1777005693113,,0,0,0,Phase 6
[monitor_data] 1777005693477,,0,0,0,Phase 6
[monitor_data] 1777005693796,,0,0,0,Phase 6
[monitor_data] 1777005694145,,0,0,0,Phase 6
[monitor_data] 1777005694497,,0,0,0,Phase 6
[monitor_data] 1777005694830,,0,0,0,Phase 6
[monitor_data] 1777005695170,,0,0,0,Phase 6
[monitor_data] 1777005695499,,0,0,0,Phase 6
[monitor_data] 1777005695858,,0,0,0,Phase 6
[monitor_data] 1777005696209,,0,0,0,Phase 6
[monitor_data] 1777005696578,,0,0,0,Phase 6
[monitor_data] 1777005696925,,0,0,0,Phase 6
[monitor_data] 1777005697257,,0,0,0,Phase 6
[monitor_data] 1777005697611,,0,0,0,Phase 6
[monitor_data] 1777005697970,,0,0,0,Phase 6
[monitor_data] 1777005698327,,0,0,0,Phase 6
[monitor_data] 1777005698679,,0,0,0,Phase 6
[monitor_data] 1777005699027,,0,0,0,Phase 6
[monitor_data] 1777005699379,,0,0,0,Phase 6
[monitor_data] 1777005699718,,0,0,0,Phase 6
[monitor_data] 1777005700060,,0,0,0,Phase 6
[monitor_data] 1777005700399,,0,0,0,Phase 6
[monitor_data] 1777005700747,,0,0,0,Phase 6
[monitor_data] 1777005701080,,0,0,0,Phase 6
[monitor_data] 1777005701419,,0,0,0,Phase 6
[monitor_data] 1777005701762,,0,0,0,Phase 6
[monitor_data] 1777005702097,,0,0,0,Phase 6
[monitor_data] 1777005702448,,0,0,0,Phase 6
[monitor_data] 1777005702798,,0,0,0,Phase 6
[monitor_data] 1777005703134,,0,0,0,Phase 6
[monitor_data] 1777005703470,,0,0,0,Phase 6
[monitor_data] 1777005703811,,0,0,0,Phase 6
[monitor_data] 1777005704152,,0,0,0,Phase 6
[monitor_data] 1777005704503,,0,0,0,Phase 6
[monitor_data] 1777005704853,,0,0,0,Phase 6
[monitor_data] 1777005705186,,0,0,0,Phase 6
[monitor_data] 1777005705543,,0,0,0,Phase 6
[monitor_data] 1777005705895,,0,0,0,Phase 6
[monitor_data] 1777005706228,,0,0,0,Phase 6
[monitor_data] 1777005706569,,0,0,0,Phase 6
[monitor_data] 1777005706910,,0,0,0,Phase 6
[monitor_data] 1777005707256,,0,0,0,Phase 6
[monitor_data] 1777005707602,,0,0,0,Phase 6
[monitor_data] 1777005707968,,0,0,0,Phase 6
[monitor_end] Process 1551976 terminated
