[monitor_start] Monitoring PID 101561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016299811,19344,0,0,88064,
[monitor_data] 1777016324264,128848,25833,25833,274432,Phase 2
[monitor_data] 1777016324621,334940,25858,25858,636928,Phase 2
[monitor_data] 1777016324960,700488,25888,25888,940032,Phase 3
[monitor_data] 1777016325308,982908,25897,25897,940032,Phase 3
[monitor_data] 1777016325675,982908,50230,50230,940032,Phase 5
[monitor_data] 1777016326027,1006876,50230,50230,940032,Phase 5
[monitor_data] 1777016326367,1006876,50230,50230,858112,Phase 5
[monitor_data] 1777016326736,1033156,74384,74384,790528,Phase 5
[monitor_data] 1777016327085,1059676,72814,72814,790528,Phase 5
[monitor_data] 1777016327456,1059676,72814,72814,790528,Phase 5
[monitor_data] 1777016327809,1059676,72818,72818,790528,Phase 5
[monitor_data] 1777016328148,1059676,72814,72814,790528,Phase 5
[monitor_data] 1777016328512,1059676,72818,72818,790528,Phase 5
[monitor_data] 1777016328883,1059676,72814,72814,790528,Phase 5
[monitor_data] 1777016329225,1059676,72810,72810,790528,Phase 5
[monitor_data] 1777016329566,1059676,72717,72717,792576,Phase 6
[monitor_data] 1777016329924,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016330287,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016330639,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016330994,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016331344,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016331693,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016332070,1059688,72717,72717,792576,Phase 6
[monitor_data] 1777016332422,1059688,0,0,0,Phase 6
[monitor_data] 1777016332799,,0,0,0,Phase 6
[monitor_data] 1777016333126,,0,0,0,Phase 6
[monitor_data] 1777016333461,,0,0,0,Phase 6
[monitor_data] 1777016333821,,0,0,0,Phase 6
[monitor_data] 1777016334153,,0,0,0,Phase 6
[monitor_data] 1777016334522,,0,0,0,Phase 6
[monitor_data] 1777016334865,,0,0,0,Phase 6
[monitor_data] 1777016335197,,0,0,0,Phase 6
[monitor_data] 1777016335536,,0,0,0,Phase 6
[monitor_data] 1777016335876,,0,0,0,Phase 6
[monitor_data] 1777016336221,,0,0,0,Phase 6
[monitor_data] 1777016336577,,0,0,0,Phase 6
[monitor_data] 1777016336903,,0,0,0,Phase 6
[monitor_data] 1777016337232,,0,0,0,Phase 6
[monitor_data] 1777016337574,,0,0,0,Phase 6
[monitor_data] 1777016337926,,0,0,0,Phase 6
[monitor_data] 1777016338277,,0,0,0,Phase 6
[monitor_data] 1777016338651,,0,0,0,Phase 6
[monitor_data] 1777016339004,,0,0,0,Phase 6
[monitor_data] 1777016339331,,0,0,0,Phase 6
[monitor_data] 1777016339657,,0,0,0,Phase 6
[monitor_data] 1777016340004,,0,0,0,Phase 6
[monitor_data] 1777016340337,,0,0,0,Phase 6
[monitor_data] 1777016340689,,0,0,0,Phase 6
[monitor_data] 1777016341039,,0,0,0,Phase 6
[monitor_data] 1777016341375,,0,0,0,Phase 6
[monitor_data] 1777016341716,,0,0,0,Phase 6
[monitor_data] 1777016342059,,0,0,0,Phase 6
[monitor_data] 1777016342392,,0,0,0,Phase 6
[monitor_data] 1777016342734,,0,0,0,Phase 6
[monitor_data] 1777016343082,,0,0,0,Phase 6
[monitor_data] 1777016343437,,0,0,0,Phase 6
[monitor_data] 1777016343793,,0,0,0,Phase 6
[monitor_data] 1777016344149,,0,0,0,Phase 6
[monitor_data] 1777016344491,,0,0,0,Phase 6
[monitor_data] 1777016344839,,0,0,0,Phase 6
[monitor_data] 1777016345172,,0,0,0,Phase 6
[monitor_data] 1777016345501,,0,0,0,Phase 6
[monitor_data] 1777016345841,,0,0,0,Phase 6
[monitor_data] 1777016346178,,0,0,0,Phase 6
[monitor_data] 1777016346517,,0,0,0,Phase 6
[monitor_data] 1777016346859,,0,0,0,Phase 6
[monitor_data] 1777016347197,,0,0,0,Phase 6
[monitor_data] 1777016347529,,0,0,0,Phase 6
[monitor_end] Process 101561 terminated
