[monitor_start] Monitoring PID 51244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016123893,19304,0,0,8192,
[monitor_data] 1777016147547,61184,25509,25509,79872,
[monitor_data] 1777016147906,115164,25754,25754,235520,Phase 2
[monitor_data] 1777016148253,277440,25852,25852,468992,Phase 3
[monitor_data] 1777016148616,511964,25859,25859,468992,Phase 3
[monitor_data] 1777016148974,511964,42431,42431,468992,Phase 5
[monitor_data] 1777016149322,531504,40285,40285,468992,Phase 5
[monitor_data] 1777016149689,531504,45229,45229,321536,Phase 5
[monitor_data] 1777016150078,636156,144835,144835,321536,Phase 5
[monitor_data] 1777016150472,706676,241126,241126,321536,Phase 5
[monitor_data] 1777016150826,757880,43363,43363,323584,Phase 6
[monitor_data] 1777016151186,596096,43363,43363,323584,Phase 6
[monitor_data] 1777016151559,596096,43363,43363,323584,Phase 6
[monitor_data] 1777016151920,596096,43363,43363,323584,Phase 6
[monitor_data] 1777016152282,596096,43363,43363,323584,Phase 6
[monitor_data] 1777016152655,596096,43363,43363,323584,Phase 6
[monitor_data] 1777016153026,596096,43363,43363,323584,Phase 6
[monitor_data] 1777016153374,596096,43363,43363,0,Phase 6
[monitor_data] 1777016153753,,0,0,0,Phase 6
[monitor_data] 1777016154084,,0,0,0,Phase 6
[monitor_data] 1777016154435,,0,0,0,Phase 6
[monitor_data] 1777016154796,,0,0,0,Phase 6
[monitor_data] 1777016155146,,0,0,0,Phase 6
[monitor_data] 1777016155497,,0,0,0,Phase 6
[monitor_data] 1777016155831,,0,0,0,Phase 6
[monitor_data] 1777016156168,,0,0,0,Phase 6
[monitor_data] 1777016156508,,0,0,0,Phase 6
[monitor_data] 1777016156864,,0,0,0,Phase 6
[monitor_data] 1777016157188,,0,0,0,Phase 6
[monitor_data] 1777016157535,,0,0,0,Phase 6
[monitor_data] 1777016157886,,0,0,0,Phase 6
[monitor_data] 1777016158245,,0,0,0,Phase 6
[monitor_data] 1777016158583,,0,0,0,Phase 6
[monitor_data] 1777016158919,,0,0,0,Phase 6
[monitor_data] 1777016159249,,0,0,0,Phase 6
[monitor_data] 1777016159571,,0,0,0,Phase 6
[monitor_data] 1777016159916,,0,0,0,Phase 6
[monitor_data] 1777016160281,,0,0,0,Phase 6
[monitor_data] 1777016160625,,0,0,0,Phase 6
[monitor_data] 1777016160959,,0,0,0,Phase 6
[monitor_data] 1777016161306,,0,0,0,Phase 6
[monitor_data] 1777016161662,,0,0,0,Phase 6
[monitor_data] 1777016162012,,0,0,0,Phase 6
[monitor_data] 1777016162373,,0,0,0,Phase 6
[monitor_data] 1777016162697,,0,0,0,Phase 6
[monitor_data] 1777016163046,,0,0,0,Phase 6
[monitor_data] 1777016163394,,0,0,0,Phase 6
[monitor_data] 1777016163739,,0,0,0,Phase 6
[monitor_data] 1777016164084,,0,0,0,Phase 6
[monitor_data] 1777016164434,,0,0,0,Phase 6
[monitor_data] 1777016164760,,0,0,0,Phase 6
[monitor_data] 1777016165099,,0,0,0,Phase 6
[monitor_data] 1777016165446,,0,0,0,Phase 6
[monitor_data] 1777016165792,,0,0,0,Phase 6
[monitor_data] 1777016166151,,0,0,0,Phase 6
[monitor_data] 1777016166503,,0,0,0,Phase 6
[monitor_data] 1777016166866,,0,0,0,Phase 6
[monitor_data] 1777016167226,,0,0,0,Phase 6
[monitor_data] 1777016167572,,0,0,0,Phase 6
[monitor_data] 1777016167902,,0,0,0,Phase 6
[monitor_data] 1777016168235,,0,0,0,Phase 6
[monitor_data] 1777016168589,,0,0,0,Phase 6
[monitor_data] 1777016168920,,0,0,0,Phase 6
[monitor_data] 1777016169272,,0,0,0,Phase 6
[monitor_end] Process 51244 terminated
