[monitor_start] Monitoring PID 2692426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009606164,19316,0,0,51200,
[monitor_data] 1777009629819,77340,25566,25566,96256,
[monitor_data] 1777009630176,134664,25838,25838,290816,Phase 2
[monitor_data] 1777009630517,344404,25864,25864,653312,Phase 2
[monitor_data] 1777009630870,706848,25892,25892,942080,Phase 3
[monitor_data] 1777009631211,977524,25900,25900,942080,Phase 3
[monitor_data] 1777009631562,977524,50294,50294,942080,Phase 5
[monitor_data] 1777009631921,1001480,50297,50297,942080,Phase 5
[monitor_data] 1777009632283,1001480,50289,50289,942080,Phase 5
[monitor_data] 1777009632635,1001480,50289,50289,942080,Phase 5
[monitor_data] 1777009632976,1001480,50290,50290,942080,Phase 5
[monitor_data] 1777009633340,1001480,50293,50293,860160,Phase 5
[monitor_data] 1777009633699,1027732,74368,74368,790528,Phase 5
[monitor_data] 1777009634048,1143348,171131,171131,790528,Phase 5
[monitor_data] 1777009634407,1213968,269425,269425,790528,Phase 5
[monitor_data] 1777009634761,1250832,269425,269425,790528,Phase 5
[monitor_data] 1777009635110,1287696,466033,466033,790528,Phase 5
[monitor_data] 1777009635480,1324576,466034,466034,790528,Phase 5
[monitor_data] 1777009635846,1361440,466038,466038,790528,Phase 5
[monitor_data] 1777009636229,1398304,466033,466033,792576,Phase 6
[monitor_data] 1777009636593,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009636941,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009637338,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009637694,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009638055,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009638414,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009638779,1103344,72721,72721,792576,Phase 6
[monitor_data] 1777009639143,1103344,72721,72721,0,Phase 6
[monitor_data] 1777009639509,,0,0,0,Phase 6
[monitor_data] 1777009639865,,0,0,0,Phase 6
[monitor_data] 1777009640216,,0,0,0,Phase 6
[monitor_data] 1777009640580,,0,0,0,Phase 6
[monitor_data] 1777009640938,,0,0,0,Phase 6
[monitor_data] 1777009641276,,0,0,0,Phase 6
[monitor_data] 1777009641607,,0,0,0,Phase 6
[monitor_data] 1777009641960,,0,0,0,Phase 6
[monitor_data] 1777009642302,,0,0,0,Phase 6
[monitor_data] 1777009642633,,0,0,0,Phase 6
[monitor_data] 1777009642970,,0,0,0,Phase 6
[monitor_data] 1777009643332,,0,0,0,Phase 6
[monitor_data] 1777009643672,,0,0,0,Phase 6
[monitor_data] 1777009644017,,0,0,0,Phase 6
[monitor_data] 1777009644374,,0,0,0,Phase 6
[monitor_data] 1777009644724,,0,0,0,Phase 6
[monitor_data] 1777009645076,,0,0,0,Phase 6
[monitor_data] 1777009645445,,0,0,0,Phase 6
[monitor_data] 1777009645808,,0,0,0,Phase 6
[monitor_data] 1777009646151,,0,0,0,Phase 6
[monitor_data] 1777009646480,,0,0,0,Phase 6
[monitor_data] 1777009646823,,0,0,0,Phase 6
[monitor_data] 1777009647176,,0,0,0,Phase 6
[monitor_data] 1777009647529,,0,0,0,Phase 6
[monitor_data] 1777009647880,,0,0,0,Phase 6
[monitor_data] 1777009648225,,0,0,0,Phase 6
[monitor_data] 1777009648554,,0,0,0,Phase 6
[monitor_data] 1777009648909,,0,0,0,Phase 6
[monitor_data] 1777009649274,,0,0,0,Phase 6
[monitor_data] 1777009649612,,0,0,0,Phase 6
[monitor_data] 1777009649953,,0,0,0,Phase 6
[monitor_data] 1777009650284,,0,0,0,Phase 6
[monitor_data] 1777009650610,,0,0,0,Phase 6
[monitor_data] 1777009650958,,0,0,0,Phase 6
[monitor_data] 1777009651296,,0,0,0,Phase 6
[monitor_data] 1777009651633,,0,0,0,Phase 6
[monitor_data] 1777009651971,,0,0,0,Phase 6
[monitor_data] 1777009652305,,0,0,0,Phase 6
[monitor_data] 1777009652640,,0,0,0,Phase 6
[monitor_data] 1777009652992,,0,0,0,Phase 6
[monitor_data] 1777009653318,,0,0,0,Phase 6
[monitor_data] 1777009653652,,0,0,0,Phase 6
[monitor_data] 1777009654005,,0,0,0,Phase 6
[monitor_end] Process 2692426 terminated
