[monitor_start] Monitoring PID 1781939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006452666,21196,0,0,14336,
[monitor_data] 1777006477130,74460,25550,25550,88064,
[monitor_data] 1777006477481,127872,25838,25838,266240,Phase 2
[monitor_data] 1777006477865,330792,25861,25861,468992,Phase 3
[monitor_data] 1777006478216,514944,25862,25862,468992,Phase 5
[monitor_data] 1777006478603,527784,44960,44960,468992,Phase 5
[monitor_data] 1777006478959,535632,38386,38386,321536,Phase 5
[monitor_data] 1777006479310,543984,72085,72085,321536,Phase 5
[monitor_data] 1777006479682,666364,146827,146827,321536,Phase 5
[monitor_data] 1777006480036,744200,240068,240068,323584,Phase 6
[monitor_data] 1777006480390,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006480781,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006481150,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006481517,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006481895,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006482273,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006482626,600800,43367,43367,323584,Phase 6
[monitor_data] 1777006482987,600800,0,0,0,Phase 6
[monitor_data] 1777006483342,,0,0,0,Phase 6
[monitor_data] 1777006483691,,0,0,0,Phase 6
[monitor_data] 1777006484024,,0,0,0,Phase 6
[monitor_data] 1777006484396,,0,0,0,Phase 6
[monitor_data] 1777006484724,,0,0,0,Phase 6
[monitor_data] 1777006485055,,0,0,0,Phase 6
[monitor_data] 1777006485436,,0,0,0,Phase 6
[monitor_data] 1777006485784,,0,0,0,Phase 6
[monitor_data] 1777006486157,,0,0,0,Phase 6
[monitor_data] 1777006486505,,0,0,0,Phase 6
[monitor_data] 1777006486843,,0,0,0,Phase 6
[monitor_data] 1777006487196,,0,0,0,Phase 6
[monitor_data] 1777006487533,,0,0,0,Phase 6
[monitor_data] 1777006487868,,0,0,0,Phase 6
[monitor_data] 1777006488212,,0,0,0,Phase 6
[monitor_data] 1777006488545,,0,0,0,Phase 6
[monitor_data] 1777006488906,,0,0,0,Phase 6
[monitor_data] 1777006489259,,0,0,0,Phase 6
[monitor_data] 1777006489604,,0,0,0,Phase 6
[monitor_data] 1777006489957,,0,0,0,Phase 6
[monitor_data] 1777006490337,,0,0,0,Phase 6
[monitor_data] 1777006490679,,0,0,0,Phase 6
[monitor_data] 1777006491017,,0,0,0,Phase 6
[monitor_data] 1777006491355,,0,0,0,Phase 6
[monitor_data] 1777006491700,,0,0,0,Phase 6
[monitor_data] 1777006492047,,0,0,0,Phase 6
[monitor_data] 1777006492372,,0,0,0,Phase 6
[monitor_data] 1777006492718,,0,0,0,Phase 6
[monitor_data] 1777006493058,,0,0,0,Phase 6
[monitor_data] 1777006493394,,0,0,0,Phase 6
[monitor_data] 1777006493752,,0,0,0,Phase 6
[monitor_data] 1777006494088,,0,0,0,Phase 6
[monitor_data] 1777006494453,,0,0,0,Phase 6
[monitor_data] 1777006494779,,0,0,0,Phase 6
[monitor_data] 1777006495111,,0,0,0,Phase 6
[monitor_data] 1777006495460,,0,0,0,Phase 6
[monitor_data] 1777006495792,,0,0,0,Phase 6
[monitor_data] 1777006496120,,0,0,0,Phase 6
[monitor_data] 1777006496484,,0,0,0,Phase 6
[monitor_data] 1777006496823,,0,0,0,Phase 6
[monitor_data] 1777006497170,,0,0,0,Phase 6
[monitor_data] 1777006497505,,0,0,0,Phase 6
[monitor_data] 1777006497845,,0,0,0,Phase 6
[monitor_data] 1777006498209,,0,0,0,Phase 6
[monitor_end] Process 1781939 terminated
