[monitor_start] Monitoring PID 2055065 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007395465,21192,0,0,239616,Phase 2
[monitor_data] 1777007419908,277692,25852,25852,481280,Phase 2
[monitor_data] 1777007420256,539400,25880,25880,837632,Phase 2
[monitor_data] 1777007420599,894376,25902,25902,942080,Phase 3
[monitor_data] 1777007420941,981120,25902,25902,942080,Phase 5
[monitor_data] 1777007421311,1005088,50295,50295,942080,Phase 5
[monitor_data] 1777007421672,1005088,50295,50295,942080,Phase 5
[monitor_data] 1777007422033,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777007422395,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777007422761,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777007423126,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777007423466,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777007423836,1005088,76612,76612,790528,Phase 5
[monitor_data] 1777007424196,1035584,85112,85112,790528,Phase 5
[monitor_data] 1777007424567,1105236,121971,121971,790528,Phase 5
[monitor_data] 1777007424929,1139828,121971,121971,790528,Phase 5
[monitor_data] 1777007425286,1145972,121971,121971,790528,Phase 5
[monitor_data] 1777007425638,1152116,121974,121974,790528,Phase 5
[monitor_data] 1777007425981,1153508,121970,121970,790528,Phase 5
[monitor_data] 1777007426340,1168472,171122,171122,790528,Phase 5
[monitor_data] 1777007426713,1174616,171123,171123,790528,Phase 5
[monitor_data] 1777007427078,1180760,171122,171122,790528,Phase 5
[monitor_data] 1777007427444,1184856,171122,171122,790528,Phase 5
[monitor_data] 1777007427786,1186904,171123,171123,790528,Phase 5
[monitor_data] 1777007428148,1193048,171118,171118,792576,Phase 6
[monitor_data] 1777007428501,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007428839,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007429197,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007429561,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007429913,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007430262,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007430624,1107020,72722,72722,792576,Phase 6
[monitor_data] 1777007430995,1108144,72722,72722,0,Phase 6
[monitor_data] 1777007431362,,0,0,0,Phase 6
[monitor_data] 1777007431713,,0,0,0,Phase 6
[monitor_data] 1777007432070,,0,0,0,Phase 6
[monitor_data] 1777007432410,,0,0,0,Phase 6
[monitor_data] 1777007432762,,0,0,0,Phase 6
[monitor_data] 1777007433115,,0,0,0,Phase 6
[monitor_data] 1777007433462,,0,0,0,Phase 6
[monitor_data] 1777007433796,,0,0,0,Phase 6
[monitor_data] 1777007434139,,0,0,0,Phase 6
[monitor_data] 1777007434483,,0,0,0,Phase 6
[monitor_data] 1777007434809,,0,0,0,Phase 6
[monitor_data] 1777007435138,,0,0,0,Phase 6
[monitor_data] 1777007435486,,0,0,0,Phase 6
[monitor_data] 1777007435827,,0,0,0,Phase 6
[monitor_data] 1777007436170,,0,0,0,Phase 6
[monitor_data] 1777007436501,,0,0,0,Phase 6
[monitor_data] 1777007436843,,0,0,0,Phase 6
[monitor_data] 1777007437195,,0,0,0,Phase 6
[monitor_data] 1777007437534,,0,0,0,Phase 6
[monitor_data] 1777007437887,,0,0,0,Phase 6
[monitor_data] 1777007438243,,0,0,0,Phase 6
[monitor_data] 1777007438594,,0,0,0,Phase 6
[monitor_data] 1777007438934,,0,0,0,Phase 6
[monitor_data] 1777007439265,,0,0,0,Phase 6
[monitor_data] 1777007439633,,0,0,0,Phase 6
[monitor_data] 1777007439977,,0,0,0,Phase 6
[monitor_data] 1777007440327,,0,0,0,Phase 6
[monitor_data] 1777007440668,,0,0,0,Phase 6
[monitor_data] 1777007440999,,0,0,0,Phase 6
[monitor_data] 1777007441342,,0,0,0,Phase 6
[monitor_data] 1777007441683,,0,0,0,Phase 6
[monitor_data] 1777007442027,,0,0,0,Phase 6
[monitor_data] 1777007442384,,0,0,0,Phase 6
[monitor_data] 1777007442740,,0,0,0,Phase 6
[monitor_data] 1777007443086,,0,0,0,Phase 6
[monitor_data] 1777007443433,,0,0,0,Phase 6
[monitor_data] 1777007443767,,0,0,0,Phase 6
[monitor_data] 1777007444113,,0,0,0,Phase 6
[monitor_data] 1777007444433,,0,0,0,Phase 6
[monitor_data] 1777007444770,,0,0,0,Phase 6
[monitor_data] 1777007445107,,0,0,0,Phase 6
[monitor_data] 1777007445454,,0,0,0,Phase 6
[monitor_data] 1777007445780,,0,0,0,Phase 6
[monitor_data] 1777007446109,,0,0,0,Phase 6
[monitor_end] Process 2055065 terminated
