[monitor_start] Monitoring PID 2123761 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007635467,21216,0,0,96256,
[monitor_data] 1777007659907,143896,25844,25844,350208,Phase 2
[monitor_data] 1777007660310,409580,25873,25873,722944,Phase 2
[monitor_data] 1777007660673,783624,25903,25903,940032,Phase 3
[monitor_data] 1777007661030,982692,25905,25905,942080,Phase 5
[monitor_data] 1777007661395,1007528,54817,54817,942080,Phase 5
[monitor_data] 1777007661759,1012748,53748,53748,942080,Phase 5
[monitor_data] 1777007662103,1012836,76636,76636,790528,Phase 5
[monitor_data] 1777007662465,1037348,72827,72827,790528,Phase 5
[monitor_data] 1777007662812,1059712,72831,72831,790528,Phase 5
[monitor_data] 1777007663177,1059712,72826,72826,790528,Phase 5
[monitor_data] 1777007663533,1059712,72826,72826,790528,Phase 5
[monitor_data] 1777007663882,1059712,72826,72826,790528,Phase 5
[monitor_data] 1777007664227,1059712,72826,72826,790528,Phase 5
[monitor_data] 1777007664592,1059712,72826,72826,790528,Phase 5
[monitor_data] 1777007664945,1059712,72826,72826,790528,Phase 5
[monitor_data] 1777007665304,1059700,72821,72821,790528,Phase 5
[monitor_data] 1777007665656,1059700,72821,72821,790528,Phase 5
[monitor_data] 1777007666019,1059700,72817,72817,790528,Phase 6
[monitor_data] 1777007666404,1059724,72722,72722,792576,Phase 6
[monitor_data] 1777007666768,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007667113,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007667469,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007667816,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007668174,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007668521,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007668866,1059732,72722,72722,792576,Phase 6
[monitor_data] 1777007669219,1059732,0,0,0,Phase 6
[monitor_data] 1777007669578,,0,0,0,Phase 6
[monitor_data] 1777007669913,,0,0,0,Phase 6
[monitor_data] 1777007670269,,0,0,0,Phase 6
[monitor_data] 1777007670605,,0,0,0,Phase 6
[monitor_data] 1777007670934,,0,0,0,Phase 6
[monitor_data] 1777007671270,,0,0,0,Phase 6
[monitor_data] 1777007671590,,0,0,0,Phase 6
[monitor_data] 1777007671925,,0,0,0,Phase 6
[monitor_data] 1777007672282,,0,0,0,Phase 6
[monitor_data] 1777007672631,,0,0,0,Phase 6
[monitor_data] 1777007672991,,0,0,0,Phase 6
[monitor_data] 1777007673321,,0,0,0,Phase 6
[monitor_data] 1777007673658,,0,0,0,Phase 6
[monitor_data] 1777007674001,,0,0,0,Phase 6
[monitor_data] 1777007674330,,0,0,0,Phase 6
[monitor_data] 1777007674659,,0,0,0,Phase 6
[monitor_data] 1777007675013,,0,0,0,Phase 6
[monitor_data] 1777007675354,,0,0,0,Phase 6
[monitor_data] 1777007675712,,0,0,0,Phase 6
[monitor_data] 1777007676066,,0,0,0,Phase 6
[monitor_data] 1777007676425,,0,0,0,Phase 6
[monitor_data] 1777007676773,,0,0,0,Phase 6
[monitor_data] 1777007677123,,0,0,0,Phase 6
[monitor_data] 1777007677460,,0,0,0,Phase 6
[monitor_data] 1777007677808,,0,0,0,Phase 6
[monitor_data] 1777007678154,,0,0,0,Phase 6
[monitor_data] 1777007678489,,0,0,0,Phase 6
[monitor_data] 1777007678842,,0,0,0,Phase 6
[monitor_data] 1777007679182,,0,0,0,Phase 6
[monitor_data] 1777007679533,,0,0,0,Phase 6
[monitor_data] 1777007679862,,0,0,0,Phase 6
[monitor_data] 1777007680200,,0,0,0,Phase 6
[monitor_data] 1777007680544,,0,0,0,Phase 6
[monitor_data] 1777007680883,,0,0,0,Phase 6
[monitor_data] 1777007681215,,0,0,0,Phase 6
[monitor_data] 1777007681564,,0,0,0,Phase 6
[monitor_data] 1777007681906,,0,0,0,Phase 6
[monitor_data] 1777007682234,,0,0,0,Phase 6
[monitor_data] 1777007682602,,0,0,0,Phase 6
[monitor_data] 1777007682962,,0,0,0,Phase 6
[monitor_data] 1777007683309,,0,0,0,Phase 6
[monitor_data] 1777007683665,,0,0,0,Phase 6
[monitor_data] 1777007684000,,0,0,0,Phase 6
[monitor_end] Process 2123761 terminated
