[monitor_start] Monitoring PID 1318542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004883164,19212,0,0,243712,Phase 2
[monitor_data] 1777004908527,296032,25858,25858,636928,Phase 2
[monitor_data] 1777004908895,690640,25890,25890,942080,Phase 3
[monitor_data] 1777004909243,978144,25899,25899,942080,Phase 3
[monitor_data] 1777004909585,978144,50360,50360,942080,Phase 5
[monitor_data] 1777004909972,1002120,50360,50360,942080,Phase 5
[monitor_data] 1777004910332,1002120,50356,50356,942080,Phase 5
[monitor_data] 1777004910696,1002120,50352,50352,942080,Phase 5
[monitor_data] 1777004911045,1002120,50352,50352,942080,Phase 5
[monitor_data] 1777004911415,1002120,50352,50352,942080,Phase 5
[monitor_data] 1777004911789,1002120,50352,50352,942080,Phase 5
[monitor_data] 1777004912163,1002120,76698,76698,790528,Phase 5
[monitor_data] 1777004912521,1032608,72829,72829,790528,Phase 5
[monitor_data] 1777004912887,1054944,72816,72816,790528,Phase 5
[monitor_data] 1777004913240,1054944,72816,72816,790528,Phase 5
[monitor_data] 1777004913614,1054944,72820,72820,790528,Phase 5
[monitor_data] 1777004913982,1054944,72821,72821,790528,Phase 5
[monitor_data] 1777004914342,1054940,72815,72815,790528,Phase 5
[monitor_data] 1777004914700,1054940,72811,72811,790528,Phase 5
[monitor_data] 1777004915088,1054940,72811,72811,792576,Phase 6
[monitor_data] 1777004915446,1054992,72722,72722,792576,Phase 6
[monitor_data] 1777004915811,1054992,72723,72723,792576,Phase 6
[monitor_data] 1777004916170,1055008,72723,72723,792576,Phase 6
[monitor_data] 1777004916538,1055008,72723,72723,792576,Phase 6
[monitor_data] 1777004916909,1055008,72724,72724,792576,Phase 6
[monitor_data] 1777004917269,1055008,72724,72724,792576,Phase 6
[monitor_data] 1777004917625,1055008,72724,72724,792576,Phase 6
[monitor_data] 1777004917996,1055008,72724,72724,0,Phase 6
[monitor_data] 1777004918348,,0,0,0,Phase 6
[monitor_data] 1777004918697,,0,0,0,Phase 6
[monitor_data] 1777004919044,,0,0,0,Phase 6
[monitor_data] 1777004919384,,0,0,0,Phase 6
[monitor_data] 1777004919733,,0,0,0,Phase 6
[monitor_data] 1777004920061,,0,0,0,Phase 6
[monitor_data] 1777004920399,,0,0,0,Phase 6
[monitor_data] 1777004920736,,0,0,0,Phase 6
[monitor_data] 1777004921102,,0,0,0,Phase 6
[monitor_data] 1777004921449,,0,0,0,Phase 6
[monitor_data] 1777004921778,,0,0,0,Phase 6
[monitor_data] 1777004922115,,0,0,0,Phase 6
[monitor_data] 1777004922447,,0,0,0,Phase 6
[monitor_data] 1777004922784,,0,0,0,Phase 6
[monitor_data] 1777004923119,,0,0,0,Phase 6
[monitor_data] 1777004923455,,0,0,0,Phase 6
[monitor_data] 1777004923791,,0,0,0,Phase 6
[monitor_data] 1777004924122,,0,0,0,Phase 6
[monitor_data] 1777004924454,,0,0,0,Phase 6
[monitor_data] 1777004924792,,0,0,0,Phase 6
[monitor_data] 1777004925134,,0,0,0,Phase 6
[monitor_data] 1777004925478,,0,0,0,Phase 6
[monitor_data] 1777004925814,,0,0,0,Phase 6
[monitor_data] 1777004926153,,0,0,0,Phase 6
[monitor_data] 1777004926486,,0,0,0,Phase 6
[monitor_data] 1777004926826,,0,0,0,Phase 6
[monitor_data] 1777004927168,,0,0,0,Phase 6
[monitor_data] 1777004927507,,0,0,0,Phase 6
[monitor_data] 1777004927844,,0,0,0,Phase 6
[monitor_data] 1777004928174,,0,0,0,Phase 6
[monitor_data] 1777004928502,,0,0,0,Phase 6
[monitor_data] 1777004928866,,0,0,0,Phase 6
[monitor_data] 1777004929202,,0,0,0,Phase 6
[monitor_data] 1777004929541,,0,0,0,Phase 6
[monitor_data] 1777004929875,,0,0,0,Phase 6
[monitor_data] 1777004930214,,0,0,0,Phase 6
[monitor_data] 1777004930539,,0,0,0,Phase 6
[monitor_data] 1777004930885,,0,0,0,Phase 6
[monitor_data] 1777004931210,,0,0,0,Phase 6
[monitor_data] 1777004931546,,0,0,0,Phase 6
[monitor_data] 1777004931878,,0,0,0,Phase 6
[monitor_data] 1777004932209,,0,0,0,Phase 6
[monitor_data] 1777004932551,,0,0,0,Phase 6
[monitor_data] 1777004932888,,0,0,0,Phase 6
[monitor_data] 1777004933208,,0,0,0,Phase 6
[monitor_data] 1777004933539,,0,0,0,Phase 6
[monitor_end] Process 1318542 terminated
