[monitor_start] Monitoring PID 1831730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006621986,19296,0,0,108544,
[monitor_data] 1777006646440,150176,25841,25841,342016,Phase 2
[monitor_data] 1777006646795,401576,25868,25868,698368,Phase 2
[monitor_data] 1777006647136,757256,25897,25897,940032,Phase 3
[monitor_data] 1777006647488,980940,25901,25901,940032,Phase 3
[monitor_data] 1777006647841,980940,50235,50235,940032,Phase 5
[monitor_data] 1777006648221,1004892,50230,50230,940032,Phase 5
[monitor_data] 1777006648578,1004892,50231,50231,940032,Phase 5
[monitor_data] 1777006648929,1004892,50231,50231,940032,Phase 5
[monitor_data] 1777006649297,1004892,50230,50230,790528,Phase 5
[monitor_data] 1777006649664,1035352,72827,72827,790528,Phase 5
[monitor_data] 1777006650023,1057688,72826,72826,790528,Phase 5
[monitor_data] 1777006650376,1057688,72823,72823,790528,Phase 5
[monitor_data] 1777006650726,1057688,72822,72822,790528,Phase 5
[monitor_data] 1777006651103,1057688,72814,72814,790528,Phase 5
[monitor_data] 1777006651455,1057704,72722,72722,792576,Phase 6
[monitor_data] 1777006651825,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006652185,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006652551,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006652895,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006653251,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006653612,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006653956,1057712,72722,72722,792576,Phase 6
[monitor_data] 1777006654304,,0,0,0,Phase 6
[monitor_data] 1777006654652,,0,0,0,Phase 6
[monitor_data] 1777006654986,,0,0,0,Phase 6
[monitor_data] 1777006655318,,0,0,0,Phase 6
[monitor_data] 1777006655649,,0,0,0,Phase 6
[monitor_data] 1777006655991,,0,0,0,Phase 6
[monitor_data] 1777006656313,,0,0,0,Phase 6
[monitor_data] 1777006656664,,0,0,0,Phase 6
[monitor_data] 1777006657005,,0,0,0,Phase 6
[monitor_data] 1777006657345,,0,0,0,Phase 6
[monitor_data] 1777006657725,,0,0,0,Phase 6
[monitor_data] 1777006658064,,0,0,0,Phase 6
[monitor_data] 1777006658399,,0,0,0,Phase 6
[monitor_data] 1777006658762,,0,0,0,Phase 6
[monitor_data] 1777006659106,,0,0,0,Phase 6
[monitor_data] 1777006659464,,0,0,0,Phase 6
[monitor_data] 1777006659799,,0,0,0,Phase 6
[monitor_data] 1777006660148,,0,0,0,Phase 6
[monitor_data] 1777006660519,,0,0,0,Phase 6
[monitor_data] 1777006660863,,0,0,0,Phase 6
[monitor_data] 1777006661196,,0,0,0,Phase 6
[monitor_data] 1777006661547,,0,0,0,Phase 6
[monitor_data] 1777006661883,,0,0,0,Phase 6
[monitor_data] 1777006662232,,0,0,0,Phase 6
[monitor_data] 1777006662577,,0,0,0,Phase 6
[monitor_data] 1777006662930,,0,0,0,Phase 6
[monitor_data] 1777006663270,,0,0,0,Phase 6
[monitor_data] 1777006663602,,0,0,0,Phase 6
[monitor_data] 1777006663939,,0,0,0,Phase 6
[monitor_data] 1777006664309,,0,0,0,Phase 6
[monitor_data] 1777006664673,,0,0,0,Phase 6
[monitor_data] 1777006665023,,0,0,0,Phase 6
[monitor_data] 1777006665374,,0,0,0,Phase 6
[monitor_data] 1777006665724,,0,0,0,Phase 6
[monitor_data] 1777006666070,,0,0,0,Phase 6
[monitor_data] 1777006666439,,0,0,0,Phase 6
[monitor_data] 1777006666789,,0,0,0,Phase 6
[monitor_data] 1777006667124,,0,0,0,Phase 6
[monitor_data] 1777006667500,,0,0,0,Phase 6
[monitor_data] 1777006667838,,0,0,0,Phase 6
[monitor_data] 1777006668198,,0,0,0,Phase 6
[monitor_data] 1777006668535,,0,0,0,Phase 6
[monitor_data] 1777006668896,,0,0,0,Phase 6
[monitor_data] 1777006669273,,0,0,0,Phase 6
[monitor_end] Process 1831730 terminated
