[monitor_start] Monitoring PID 1591524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005803552,21208,0,0,73728,
[monitor_data] 1777005828011,109256,25714,25714,239616,Phase 2
[monitor_data] 1777005828388,276508,25848,25848,536576,Phase 2
[monitor_data] 1777005828767,594796,25880,25880,942080,Phase 3
[monitor_data] 1777005829155,979876,25897,25897,942080,Phase 3
[monitor_data] 1777005829518,979876,52183,52183,942080,Phase 5
[monitor_data] 1777005829893,1013720,59469,59469,942080,Phase 5
[monitor_data] 1777005830246,1014664,54115,54115,860160,Phase 5
[monitor_data] 1777005830629,1030296,74392,74392,790528,Phase 5
[monitor_data] 1777005830990,1077996,97403,97403,790528,Phase 5
[monitor_data] 1777005831349,1133720,121970,121970,790528,Phase 5
[monitor_data] 1777005831736,1146008,121970,121970,790528,Phase 5
[monitor_data] 1777005832094,1153116,171122,171122,790528,Phase 5
[monitor_data] 1777005832468,1170492,171123,171123,790528,Phase 5
[monitor_data] 1777005832830,1180732,171122,171122,790528,Phase 5
[monitor_data] 1777005833183,1188924,171113,171113,790528,Phase 5
[monitor_data] 1777005833547,1162292,72718,72718,792576,Phase 6
[monitor_data] 1777005833899,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005834259,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005834608,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005834945,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005835295,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005835669,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005836014,1105920,72718,72718,792576,Phase 6
[monitor_data] 1777005836365,1105920,0,0,0,Phase 6
[monitor_data] 1777005836695,,0,0,0,Phase 6
[monitor_data] 1777005837046,,0,0,0,Phase 6
[monitor_data] 1777005837386,,0,0,0,Phase 6
[monitor_data] 1777005837717,,0,0,0,Phase 6
[monitor_data] 1777005838048,,0,0,0,Phase 6
[monitor_data] 1777005838384,,0,0,0,Phase 6
[monitor_data] 1777005838712,,0,0,0,Phase 6
[monitor_data] 1777005839055,,0,0,0,Phase 6
[monitor_data] 1777005839379,,0,0,0,Phase 6
[monitor_data] 1777005839731,,0,0,0,Phase 6
[monitor_data] 1777005840065,,0,0,0,Phase 6
[monitor_data] 1777005840416,,0,0,0,Phase 6
[monitor_data] 1777005840750,,0,0,0,Phase 6
[monitor_data] 1777005841094,,0,0,0,Phase 6
[monitor_data] 1777005841426,,0,0,0,Phase 6
[monitor_data] 1777005841762,,0,0,0,Phase 6
[monitor_data] 1777005842098,,0,0,0,Phase 6
[monitor_data] 1777005842443,,0,0,0,Phase 6
[monitor_data] 1777005842769,,0,0,0,Phase 6
[monitor_data] 1777005843105,,0,0,0,Phase 6
[monitor_data] 1777005843436,,0,0,0,Phase 6
[monitor_data] 1777005843785,,0,0,0,Phase 6
[monitor_data] 1777005844116,,0,0,0,Phase 6
[monitor_data] 1777005844457,,0,0,0,Phase 6
[monitor_data] 1777005844806,,0,0,0,Phase 6
[monitor_data] 1777005845142,,0,0,0,Phase 6
[monitor_data] 1777005845484,,0,0,0,Phase 6
[monitor_data] 1777005845820,,0,0,0,Phase 6
[monitor_data] 1777005846150,,0,0,0,Phase 6
[monitor_data] 1777005846481,,0,0,0,Phase 6
[monitor_data] 1777005846824,,0,0,0,Phase 6
[monitor_data] 1777005847185,,0,0,0,Phase 6
[monitor_data] 1777005847522,,0,0,0,Phase 6
[monitor_data] 1777005847864,,0,0,0,Phase 6
[monitor_data] 1777005848202,,0,0,0,Phase 6
[monitor_data] 1777005848536,,0,0,0,Phase 6
[monitor_data] 1777005848906,,0,0,0,Phase 6
[monitor_data] 1777005849245,,0,0,0,Phase 6
[monitor_data] 1777005849583,,0,0,0,Phase 6
[monitor_data] 1777005849926,,0,0,0,Phase 6
[monitor_data] 1777005850268,,0,0,0,Phase 6
[monitor_data] 1777005850597,,0,0,0,Phase 6
[monitor_data] 1777005850940,,0,0,0,Phase 6
[monitor_end] Process 1591524 terminated
