[monitor_start] Monitoring PID 1461228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005350560,19096,0,0,53248,
[monitor_data] 1777005375008,80368,25561,25561,94208,
[monitor_data] 1777005375348,133404,25838,25838,278528,Phase 2
[monitor_data] 1777005375718,336548,25859,25859,471040,Phase 3
[monitor_data] 1777005376064,511972,25860,25860,471040,Phase 5
[monitor_data] 1777005376448,525188,41975,41975,471040,Phase 5
[monitor_data] 1777005376808,530468,38556,38556,321536,Phase 5
[monitor_data] 1777005377151,538200,70010,70010,321536,Phase 5
[monitor_data] 1777005377511,664680,177407,177407,321536,Phase 5
[monitor_data] 1777005377884,740476,240066,240066,323584,Phase 6
[monitor_data] 1777005378259,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005378624,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005378991,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005379362,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005379725,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005380097,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005380452,595040,43367,43367,323584,Phase 6
[monitor_data] 1777005380823,595040,0,0,0,Phase 6
[monitor_data] 1777005381188,,0,0,0,Phase 6
[monitor_data] 1777005381535,,0,0,0,Phase 6
[monitor_data] 1777005381888,,0,0,0,Phase 6
[monitor_data] 1777005382249,,0,0,0,Phase 6
[monitor_data] 1777005382578,,0,0,0,Phase 6
[monitor_data] 1777005382915,,0,0,0,Phase 6
[monitor_data] 1777005383259,,0,0,0,Phase 6
[monitor_data] 1777005383628,,0,0,0,Phase 6
[monitor_data] 1777005383984,,0,0,0,Phase 6
[monitor_data] 1777005384334,,0,0,0,Phase 6
[monitor_data] 1777005384690,,0,0,0,Phase 6
[monitor_data] 1777005385053,,0,0,0,Phase 6
[monitor_data] 1777005385388,,0,0,0,Phase 6
[monitor_data] 1777005385763,,0,0,0,Phase 6
[monitor_data] 1777005386107,,0,0,0,Phase 6
[monitor_data] 1777005386459,,0,0,0,Phase 6
[monitor_data] 1777005386811,,0,0,0,Phase 6
[monitor_data] 1777005387172,,0,0,0,Phase 6
[monitor_data] 1777005387503,,0,0,0,Phase 6
[monitor_data] 1777005387866,,0,0,0,Phase 6
[monitor_data] 1777005388215,,0,0,0,Phase 6
[monitor_data] 1777005388557,,0,0,0,Phase 6
[monitor_data] 1777005388898,,0,0,0,Phase 6
[monitor_data] 1777005389246,,0,0,0,Phase 6
[monitor_data] 1777005389597,,0,0,0,Phase 6
[monitor_data] 1777005389974,,0,0,0,Phase 6
[monitor_data] 1777005390326,,0,0,0,Phase 6
[monitor_data] 1777005390697,,0,0,0,Phase 6
[monitor_data] 1777005391038,,0,0,0,Phase 6
[monitor_data] 1777005391383,,0,0,0,Phase 6
[monitor_data] 1777005391736,,0,0,0,Phase 6
[monitor_data] 1777005392109,,0,0,0,Phase 6
[monitor_data] 1777005392463,,0,0,0,Phase 6
[monitor_data] 1777005392826,,0,0,0,Phase 6
[monitor_data] 1777005393160,,0,0,0,Phase 6
[monitor_data] 1777005393505,,0,0,0,Phase 6
[monitor_data] 1777005393856,,0,0,0,Phase 6
[monitor_data] 1777005394198,,0,0,0,Phase 6
[monitor_data] 1777005394522,,0,0,0,Phase 6
[monitor_data] 1777005394872,,0,0,0,Phase 6
[monitor_data] 1777005395196,,0,0,0,Phase 6
[monitor_data] 1777005395538,,0,0,0,Phase 6
[monitor_data] 1777005395869,,0,0,0,Phase 6
[monitor_data] 1777005396192,,0,0,0,Phase 6
[monitor_data] 1777005396551,,0,0,0,Phase 6
[monitor_data] 1777005396890,,0,0,0,Phase 6
[monitor_end] Process 1461228 terminated
