[monitor_start] Monitoring PID 185621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016606130,21180,0,0,65536,
[monitor_data] 1777016630590,99980,25590,25590,116736,
[monitor_data] 1777016630944,187544,25836,25836,419840,Phase 2
[monitor_data] 1777016631308,475104,25869,25869,798720,Phase 2
[monitor_data] 1777016631660,854608,25895,25895,942080,Phase 3
[monitor_data] 1777016632048,978192,25895,25895,942080,Phase 5
[monitor_data] 1777016632414,1002140,50288,50288,942080,Phase 5
[monitor_data] 1777016632777,1002140,50289,50289,942080,Phase 5
[monitor_data] 1777016633150,1002140,50284,50284,942080,Phase 5
[monitor_data] 1777016633495,1002140,50284,50284,942080,Phase 5
[monitor_data] 1777016633857,1002140,50289,50289,942080,Phase 5
[monitor_data] 1777016634215,1002140,76645,76645,790528,Phase 5
[monitor_data] 1777016634567,1032728,106517,106517,790528,Phase 5
[monitor_data] 1777016634960,1179020,208018,208018,790528,Phase 5
[monitor_data] 1777016635338,1259880,337023,337023,790528,Phase 5
[monitor_data] 1777016635713,1337720,466772,466772,790528,Phase 5
[monitor_data] 1777016636102,1423736,72716,72716,792576,Phase 6
[monitor_data] 1777016636493,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016636856,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016637223,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016637603,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016637949,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016638316,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016638685,1105572,72716,72716,792576,Phase 6
[monitor_data] 1777016639045,1105572,0,0,0,Phase 6
[monitor_data] 1777016639406,,0,0,0,Phase 6
[monitor_data] 1777016639752,,0,0,0,Phase 6
[monitor_data] 1777016640091,,0,0,0,Phase 6
[monitor_data] 1777016640428,,0,0,0,Phase 6
[monitor_data] 1777016640792,,0,0,0,Phase 6
[monitor_data] 1777016641133,,0,0,0,Phase 6
[monitor_data] 1777016641482,,0,0,0,Phase 6
[monitor_data] 1777016641849,,0,0,0,Phase 6
[monitor_data] 1777016642195,,0,0,0,Phase 6
[monitor_data] 1777016642533,,0,0,0,Phase 6
[monitor_data] 1777016642885,,0,0,0,Phase 6
[monitor_data] 1777016643240,,0,0,0,Phase 6
[monitor_data] 1777016643568,,0,0,0,Phase 6
[monitor_data] 1777016643908,,0,0,0,Phase 6
[monitor_data] 1777016644235,,0,0,0,Phase 6
[monitor_data] 1777016644581,,0,0,0,Phase 6
[monitor_data] 1777016644921,,0,0,0,Phase 6
[monitor_data] 1777016645275,,0,0,0,Phase 6
[monitor_data] 1777016645603,,0,0,0,Phase 6
[monitor_data] 1777016645950,,0,0,0,Phase 6
[monitor_data] 1777016646316,,0,0,0,Phase 6
[monitor_data] 1777016646680,,0,0,0,Phase 6
[monitor_data] 1777016647016,,0,0,0,Phase 6
[monitor_data] 1777016647360,,0,0,0,Phase 6
[monitor_data] 1777016647712,,0,0,0,Phase 6
[monitor_data] 1777016648057,,0,0,0,Phase 6
[monitor_data] 1777016648396,,0,0,0,Phase 6
[monitor_data] 1777016648732,,0,0,0,Phase 6
[monitor_data] 1777016649074,,0,0,0,Phase 6
[monitor_data] 1777016649411,,0,0,0,Phase 6
[monitor_data] 1777016649742,,0,0,0,Phase 6
[monitor_data] 1777016650094,,0,0,0,Phase 6
[monitor_data] 1777016650424,,0,0,0,Phase 6
[monitor_data] 1777016650765,,0,0,0,Phase 6
[monitor_data] 1777016651101,,0,0,0,Phase 6
[monitor_data] 1777016651432,,0,0,0,Phase 6
[monitor_data] 1777016651760,,0,0,0,Phase 6
[monitor_data] 1777016652104,,0,0,0,Phase 6
[monitor_data] 1777016652460,,0,0,0,Phase 6
[monitor_data] 1777016652813,,0,0,0,Phase 6
[monitor_data] 1777016653159,,0,0,0,Phase 6
[monitor_data] 1777016653504,,0,0,0,Phase 6
[monitor_data] 1777016653846,,0,0,0,Phase 6
[monitor_end] Process 185621 terminated
