[monitor_start] Monitoring PID 2055807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007401394,21232,0,0,239616,Phase 2
[monitor_data] 1777007425851,279472,25851,25851,544768,Phase 2
[monitor_data] 1777007426228,603932,25883,25883,915456,Phase 2
[monitor_data] 1777007426591,973436,25899,25899,942080,Phase 3
[monitor_data] 1777007426952,982836,50297,50297,942080,Phase 5
[monitor_data] 1777007427318,1006788,50288,50288,942080,Phase 5
[monitor_data] 1777007427658,1006788,50288,50288,942080,Phase 5
[monitor_data] 1777007427999,1006788,50288,50288,942080,Phase 5
[monitor_data] 1777007428371,1006788,50288,50288,942080,Phase 5
[monitor_data] 1777007428724,1006788,50288,50288,942080,Phase 5
[monitor_data] 1777007429100,1006788,50289,50289,942080,Phase 5
[monitor_data] 1777007429449,1006788,50288,50288,942080,Phase 5
[monitor_data] 1777007429813,1033072,74391,74391,790528,Phase 5
[monitor_data] 1777007430174,1069944,97405,97405,790528,Phase 5
[monitor_data] 1777007430554,1147660,121980,121980,790528,Phase 5
[monitor_data] 1777007430907,1176312,171132,171132,790528,Phase 5
[monitor_data] 1777007431255,1194808,171115,171115,792576,Phase 6
[monitor_data] 1777007431603,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007431954,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007432308,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007432660,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007433025,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007433412,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007433789,1108780,72721,72721,792576,Phase 6
[monitor_data] 1777007434144,1108780,72721,72721,0,Phase 6
[monitor_data] 1777007434491,,0,0,0,Phase 6
[monitor_data] 1777007434829,,0,0,0,Phase 6
[monitor_data] 1777007435156,,0,0,0,Phase 6
[monitor_data] 1777007435513,,0,0,0,Phase 6
[monitor_data] 1777007435852,,0,0,0,Phase 6
[monitor_data] 1777007436190,,0,0,0,Phase 6
[monitor_data] 1777007436525,,0,0,0,Phase 6
[monitor_data] 1777007436873,,0,0,0,Phase 6
[monitor_data] 1777007437220,,0,0,0,Phase 6
[monitor_data] 1777007437556,,0,0,0,Phase 6
[monitor_data] 1777007437892,,0,0,0,Phase 6
[monitor_data] 1777007438219,,0,0,0,Phase 6
[monitor_data] 1777007438565,,0,0,0,Phase 6
[monitor_data] 1777007438916,,0,0,0,Phase 6
[monitor_data] 1777007439254,,0,0,0,Phase 6
[monitor_data] 1777007439594,,0,0,0,Phase 6
[monitor_data] 1777007439935,,0,0,0,Phase 6
[monitor_data] 1777007440272,,0,0,0,Phase 6
[monitor_data] 1777007440620,,0,0,0,Phase 6
[monitor_data] 1777007440992,,0,0,0,Phase 6
[monitor_data] 1777007441335,,0,0,0,Phase 6
[monitor_data] 1777007441675,,0,0,0,Phase 6
[monitor_data] 1777007442029,,0,0,0,Phase 6
[monitor_data] 1777007442376,,0,0,0,Phase 6
[monitor_data] 1777007442736,,0,0,0,Phase 6
[monitor_data] 1777007443081,,0,0,0,Phase 6
[monitor_data] 1777007443448,,0,0,0,Phase 6
[monitor_data] 1777007443819,,0,0,0,Phase 6
[monitor_data] 1777007444165,,0,0,0,Phase 6
[monitor_data] 1777007444495,,0,0,0,Phase 6
[monitor_data] 1777007444855,,0,0,0,Phase 6
[monitor_data] 1777007445215,,0,0,0,Phase 6
[monitor_data] 1777007445566,,0,0,0,Phase 6
[monitor_data] 1777007445911,,0,0,0,Phase 6
[monitor_data] 1777007446239,,0,0,0,Phase 6
[monitor_data] 1777007446591,,0,0,0,Phase 6
[monitor_data] 1777007446938,,0,0,0,Phase 6
[monitor_data] 1777007447279,,0,0,0,Phase 6
[monitor_data] 1777007447609,,0,0,0,Phase 6
[monitor_data] 1777007447928,,0,0,0,Phase 6
[monitor_data] 1777007448288,,0,0,0,Phase 6
[monitor_data] 1777007448630,,0,0,0,Phase 6
[monitor_data] 1777007448974,,0,0,0,Phase 6
[monitor_data] 1777007449317,,0,0,0,Phase 6
[monitor_data] 1777007449696,,0,0,0,Phase 6
[monitor_end] Process 2055807 terminated
