[monitor_start] Monitoring PID 1950444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007042761,19216,0,0,88064,
[monitor_data] 1777007067225,125656,25842,25842,260096,Phase 2
[monitor_data] 1777007067579,316776,25866,25866,632832,Phase 2
[monitor_data] 1777007067925,688896,25895,25895,942080,Phase 3
[monitor_data] 1777007068263,978572,25905,25905,942080,Phase 3
[monitor_data] 1777007068626,978572,52685,52685,942080,Phase 5
[monitor_data] 1777007068972,1009816,55605,55605,942080,Phase 5
[monitor_data] 1777007069321,1010372,50912,50912,862208,Phase 5
[monitor_data] 1777007069678,1028956,74342,74342,790528,Phase 5
[monitor_data] 1777007070057,1055452,72826,72826,790528,Phase 5
[monitor_data] 1777007070404,1055452,72826,72826,790528,Phase 5
[monitor_data] 1777007070760,1055452,72830,72830,790528,Phase 5
[monitor_data] 1777007071110,1055452,72822,72822,790528,Phase 5
[monitor_data] 1777007071454,1055452,72826,72826,790528,Phase 5
[monitor_data] 1777007071812,1055452,72817,72817,790528,Phase 5
[monitor_data] 1777007072158,1055452,72725,72725,792576,Phase 6
[monitor_data] 1777007072544,1055540,72725,72725,792576,Phase 6
[monitor_data] 1777007072934,1055556,72726,72726,792576,Phase 6
[monitor_data] 1777007073288,1055556,72726,72726,792576,Phase 6
[monitor_data] 1777007073650,1055556,72726,72726,792576,Phase 6
[monitor_data] 1777007074006,1055556,72726,72726,792576,Phase 6
[monitor_data] 1777007074390,1055556,72726,72726,792576,Phase 6
[monitor_data] 1777007074762,1055556,72726,72726,792576,Phase 6
[monitor_data] 1777007075117,1055556,0,0,0,Phase 6
[monitor_data] 1777007075489,,0,0,0,Phase 6
[monitor_data] 1777007075823,,0,0,0,Phase 6
[monitor_data] 1777007076190,,0,0,0,Phase 6
[monitor_data] 1777007076538,,0,0,0,Phase 6
[monitor_data] 1777007076878,,0,0,0,Phase 6
[monitor_data] 1777007077215,,0,0,0,Phase 6
[monitor_data] 1777007077581,,0,0,0,Phase 6
[monitor_data] 1777007077934,,0,0,0,Phase 6
[monitor_data] 1777007078278,,0,0,0,Phase 6
[monitor_data] 1777007078637,,0,0,0,Phase 6
[monitor_data] 1777007078974,,0,0,0,Phase 6
[monitor_data] 1777007079323,,0,0,0,Phase 6
[monitor_data] 1777007079663,,0,0,0,Phase 6
[monitor_data] 1777007080008,,0,0,0,Phase 6
[monitor_data] 1777007080343,,0,0,0,Phase 6
[monitor_data] 1777007080671,,0,0,0,Phase 6
[monitor_data] 1777007081015,,0,0,0,Phase 6
[monitor_data] 1777007081349,,0,0,0,Phase 6
[monitor_data] 1777007081700,,0,0,0,Phase 6
[monitor_data] 1777007082065,,0,0,0,Phase 6
[monitor_data] 1777007082396,,0,0,0,Phase 6
[monitor_data] 1777007082732,,0,0,0,Phase 6
[monitor_data] 1777007083082,,0,0,0,Phase 6
[monitor_data] 1777007083428,,0,0,0,Phase 6
[monitor_data] 1777007083758,,0,0,0,Phase 6
[monitor_data] 1777007084124,,0,0,0,Phase 6
[monitor_data] 1777007084470,,0,0,0,Phase 6
[monitor_data] 1777007084805,,0,0,0,Phase 6
[monitor_data] 1777007085167,,0,0,0,Phase 6
[monitor_data] 1777007085509,,0,0,0,Phase 6
[monitor_data] 1777007085857,,0,0,0,Phase 6
[monitor_data] 1777007086208,,0,0,0,Phase 6
[monitor_data] 1777007086559,,0,0,0,Phase 6
[monitor_data] 1777007086903,,0,0,0,Phase 6
[monitor_data] 1777007087254,,0,0,0,Phase 6
[monitor_data] 1777007087603,,0,0,0,Phase 6
[monitor_data] 1777007087949,,0,0,0,Phase 6
[monitor_data] 1777007088292,,0,0,0,Phase 6
[monitor_data] 1777007088621,,0,0,0,Phase 6
[monitor_data] 1777007088972,,0,0,0,Phase 6
[monitor_data] 1777007089331,,0,0,0,Phase 6
[monitor_data] 1777007089651,,0,0,0,Phase 6
[monitor_data] 1777007089998,,0,0,0,Phase 6
[monitor_end] Process 1950444 terminated
