[monitor_start] Monitoring PID 377643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017614037,14608,0,0,12288,
[monitor_data] 1777017667031,67764,25543,25543,90112,
[monitor_data] 1777017667434,131072,25838,25838,247808,Phase 2
[monitor_data] 1777017667770,303764,25860,25860,618496,Phase 2
[monitor_data] 1777017668114,676208,25892,25892,942080,Phase 3
[monitor_data] 1777017668470,980200,25901,25901,942080,Phase 3
[monitor_data] 1777017668854,980200,50297,50297,942080,Phase 5
[monitor_data] 1777017669231,1004216,50290,50290,942080,Phase 5
[monitor_data] 1777017669643,1004216,50290,50290,942080,Phase 5
[monitor_data] 1777017670012,1004216,50290,50290,942080,Phase 5
[monitor_data] 1777017670380,1004216,50290,50290,942080,Phase 5
[monitor_data] 1777017670746,1004216,50290,50290,942080,Phase 5
[monitor_data] 1777017671135,1004216,50294,50294,790528,Phase 5
[monitor_data] 1777017671517,1034660,75899,75899,790528,Phase 5
[monitor_data] 1777017671907,1104316,121970,121970,790528,Phase 5
[monitor_data] 1777017672352,1140080,121974,121974,790528,Phase 5
[monitor_data] 1777017672754,1148272,121970,121970,790528,Phase 5
[monitor_data] 1777017673140,1158508,171122,171122,790528,Phase 5
[monitor_data] 1777017673539,1170696,171126,171126,790528,Phase 5
[monitor_data] 1777017673931,1176832,171121,171121,790528,Phase 5
[monitor_data] 1777017674280,1187072,171121,171121,790528,Phase 5
[monitor_data] 1777017674638,1189120,72725,72725,792576,Phase 6
[monitor_data] 1777017675045,1106128,72727,72727,792576,Phase 6
[monitor_data] 1777017675434,1106148,72728,72728,792576,Phase 6
[monitor_data] 1777017675850,1106148,72729,72729,792576,Phase 6
[monitor_data] 1777017676263,1106148,72729,72729,792576,Phase 6
[monitor_data] 1777017676645,1106148,72729,72729,792576,Phase 6
[monitor_data] 1777017677032,1106148,72729,72729,792576,Phase 6
[monitor_data] 1777017677396,1106148,72729,72729,0,Phase 6
[monitor_data] 1777017677777,,0,0,0,Phase 6
[monitor_data] 1777017678198,,0,0,0,Phase 6
[monitor_data] 1777017678567,,0,0,0,Phase 6
[monitor_data] 1777017678945,,0,0,0,Phase 6
[monitor_data] 1777017679289,,0,0,0,Phase 6
[monitor_data] 1777017679632,,0,0,0,Phase 6
[monitor_data] 1777017679983,,0,0,0,Phase 6
[monitor_data] 1777017680331,,0,0,0,Phase 6
[monitor_data] 1777017680703,,0,0,0,Phase 6
[monitor_data] 1777017681081,,0,0,0,Phase 6
[monitor_data] 1777017681452,,0,0,0,Phase 6
[monitor_data] 1777017681832,,0,0,0,Phase 6
[monitor_data] 1777017682184,,0,0,0,Phase 6
[monitor_data] 1777017682541,,0,0,0,Phase 6
[monitor_data] 1777017682923,,0,0,0,Phase 6
[monitor_data] 1777017683255,,0,0,0,Phase 6
[monitor_data] 1777017683622,,0,0,0,Phase 6
[monitor_data] 1777017683984,,0,0,0,Phase 6
[monitor_data] 1777017684329,,0,0,0,Phase 6
[monitor_data] 1777017684734,,0,0,0,Phase 6
[monitor_data] 1777017685113,,0,0,0,Phase 6
[monitor_data] 1777017685450,,0,0,0,Phase 6
[monitor_data] 1777017685788,,0,0,0,Phase 6
[monitor_data] 1777017686149,,0,0,0,Phase 6
[monitor_data] 1777017686547,,0,0,0,Phase 6
[monitor_data] 1777017686930,,0,0,0,Phase 6
[monitor_data] 1777017687301,,0,0,0,Phase 6
[monitor_data] 1777017687654,,0,0,0,Phase 6
[monitor_data] 1777017687988,,0,0,0,Phase 6
