[monitor_start] Monitoring PID 2400870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008599171,19292,0,0,61440,
[monitor_data] 1777008623628,91020,25571,25571,114688,
[monitor_data] 1777008623980,156672,25842,25842,403456,Phase 2
[monitor_data] 1777008624343,461276,25863,25863,473088,Phase 3
[monitor_data] 1777008624694,512232,25863,25863,473088,Phase 5
[monitor_data] 1777008625040,529196,44738,44738,473088,Phase 5
[monitor_data] 1777008625403,532428,36942,36942,321536,Phase 5
[monitor_data] 1777008625766,571420,101429,101429,321536,Phase 5
[monitor_data] 1777008626124,685084,245501,245501,321536,Phase 5
[monitor_data] 1777008626473,757268,240069,240069,323584,Phase 6
[monitor_data] 1777008626837,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008627207,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008627565,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008627926,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008628288,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008628636,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008629007,597492,43366,43366,323584,Phase 6
[monitor_data] 1777008629371,,0,0,0,Phase 6
[monitor_data] 1777008629706,,0,0,0,Phase 6
[monitor_data] 1777008630052,,0,0,0,Phase 6
[monitor_data] 1777008630390,,0,0,0,Phase 6
[monitor_data] 1777008630746,,0,0,0,Phase 6
[monitor_data] 1777008631093,,0,0,0,Phase 6
[monitor_data] 1777008631445,,0,0,0,Phase 6
[monitor_data] 1777008631786,,0,0,0,Phase 6
[monitor_data] 1777008632129,,0,0,0,Phase 6
[monitor_data] 1777008632494,,0,0,0,Phase 6
[monitor_data] 1777008632848,,0,0,0,Phase 6
[monitor_data] 1777008633180,,0,0,0,Phase 6
[monitor_data] 1777008633526,,0,0,0,Phase 6
[monitor_data] 1777008633882,,0,0,0,Phase 6
[monitor_data] 1777008634243,,0,0,0,Phase 6
[monitor_data] 1777008634582,,0,0,0,Phase 6
[monitor_data] 1777008634946,,0,0,0,Phase 6
[monitor_data] 1777008635279,,0,0,0,Phase 6
[monitor_data] 1777008635628,,0,0,0,Phase 6
[monitor_data] 1777008635984,,0,0,0,Phase 6
[monitor_data] 1777008636344,,0,0,0,Phase 6
[monitor_data] 1777008636693,,0,0,0,Phase 6
[monitor_data] 1777008637066,,0,0,0,Phase 6
[monitor_data] 1777008637411,,0,0,0,Phase 6
[monitor_data] 1777008637760,,0,0,0,Phase 6
[monitor_data] 1777008638116,,0,0,0,Phase 6
[monitor_data] 1777008638460,,0,0,0,Phase 6
[monitor_data] 1777008638813,,0,0,0,Phase 6
[monitor_data] 1777008639156,,0,0,0,Phase 6
[monitor_data] 1777008639505,,0,0,0,Phase 6
[monitor_data] 1777008639840,,0,0,0,Phase 6
[monitor_data] 1777008640175,,0,0,0,Phase 6
[monitor_data] 1777008640541,,0,0,0,Phase 6
[monitor_data] 1777008640875,,0,0,0,Phase 6
[monitor_data] 1777008641223,,0,0,0,Phase 6
[monitor_data] 1777008641576,,0,0,0,Phase 6
[monitor_data] 1777008641934,,0,0,0,Phase 6
[monitor_data] 1777008642286,,0,0,0,Phase 6
[monitor_data] 1777008642637,,0,0,0,Phase 6
[monitor_data] 1777008642996,,0,0,0,Phase 6
[monitor_data] 1777008643355,,0,0,0,Phase 6
[monitor_data] 1777008643704,,0,0,0,Phase 6
[monitor_end] Process 2400870 terminated
