[monitor_start] Monitoring PID 3613847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013766738,21196,25862,25862,471040,Phase 3
[monitor_data] 1777013792442,519360,28228,28228,471040,Phase 5
[monitor_data] 1777013792822,533640,41587,41587,471040,Phase 5
[monitor_data] 1777013793207,535176,45015,45015,321536,Phase 5
[monitor_data] 1777013793591,613516,144185,144185,321536,Phase 5
[monitor_data] 1777013793995,699788,240961,240961,321536,Phase 5
[monitor_data] 1777013794367,763296,240067,240067,323584,Phase 6
[monitor_data] 1777013794743,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013795119,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013795475,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013795836,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013796200,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013796563,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013796941,601472,43366,43366,323584,Phase 6
[monitor_data] 1777013797286,,0,0,0,Phase 6
[monitor_data] 1777013797631,,0,0,0,Phase 6
[monitor_data] 1777013797973,,0,0,0,Phase 6
[monitor_data] 1777013798341,,0,0,0,Phase 6
[monitor_data] 1777013798669,,0,0,0,Phase 6
[monitor_data] 1777013799028,,0,0,0,Phase 6
[monitor_data] 1777013799367,,0,0,0,Phase 6
[monitor_data] 1777013799714,,0,0,0,Phase 6
[monitor_data] 1777013800066,,0,0,0,Phase 6
[monitor_data] 1777013800453,,0,0,0,Phase 6
[monitor_data] 1777013800814,,0,0,0,Phase 6
[monitor_data] 1777013801163,,0,0,0,Phase 6
[monitor_data] 1777013801507,,0,0,0,Phase 6
[monitor_data] 1777013801867,,0,0,0,Phase 6
[monitor_data] 1777013802217,,0,0,0,Phase 6
[monitor_data] 1777013802572,,0,0,0,Phase 6
[monitor_data] 1777013802921,,0,0,0,Phase 6
[monitor_data] 1777013803266,,0,0,0,Phase 6
[monitor_data] 1777013803628,,0,0,0,Phase 6
[monitor_data] 1777013803963,,0,0,0,Phase 6
[monitor_data] 1777013804302,,0,0,0,Phase 6
[monitor_data] 1777013804667,,0,0,0,Phase 6
[monitor_data] 1777013805013,,0,0,0,Phase 6
[monitor_data] 1777013805345,,0,0,0,Phase 6
[monitor_data] 1777013805705,,0,0,0,Phase 6
[monitor_data] 1777013806056,,0,0,0,Phase 6
[monitor_data] 1777013806387,,0,0,0,Phase 6
[monitor_data] 1777013806736,,0,0,0,Phase 6
[monitor_data] 1777013807081,,0,0,0,Phase 6
[monitor_data] 1777013807426,,0,0,0,Phase 6
[monitor_data] 1777013807769,,0,0,0,Phase 6
[monitor_data] 1777013808126,,0,0,0,Phase 6
[monitor_data] 1777013808507,,0,0,0,Phase 6
[monitor_data] 1777013808846,,0,0,0,Phase 6
[monitor_data] 1777013809207,,0,0,0,Phase 6
[monitor_data] 1777013809546,,0,0,0,Phase 6
[monitor_data] 1777013809894,,0,0,0,Phase 6
[monitor_data] 1777013810236,,0,0,0,Phase 6
[monitor_data] 1777013810573,,0,0,0,Phase 6
[monitor_data] 1777013810932,,0,0,0,Phase 6
[monitor_data] 1777013811294,,0,0,0,Phase 6
[monitor_data] 1777013811650,,0,0,0,Phase 6
[monitor_data] 1777013811982,,0,0,0,Phase 6
[monitor_data] 1777013812337,,0,0,0,Phase 6
[monitor_data] 1777013812716,,0,0,0,Phase 6
[monitor_data] 1777013813051,,0,0,0,Phase 6
[monitor_data] 1777013813407,,0,0,0,Phase 6
