[monitor_start] Monitoring PID 4189434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015941210,19320,0,0,81920,
[monitor_data] 1777015965661,115616,25738,25738,239616,Phase 2
[monitor_data] 1777015966006,278180,25848,25848,526336,Phase 2
[monitor_data] 1777015966346,584080,25878,25878,915456,Phase 2
[monitor_data] 1777015966723,971636,25894,25894,942080,Phase 3
[monitor_data] 1777015967091,981604,50356,50356,942080,Phase 5
[monitor_data] 1777015967456,1005540,50352,50352,942080,Phase 5
[monitor_data] 1777015967817,1005540,50348,50348,942080,Phase 5
[monitor_data] 1777015968169,1005540,50348,50348,942080,Phase 5
[monitor_data] 1777015968533,1005540,50348,50348,942080,Phase 5
[monitor_data] 1777015968893,1005540,50348,50348,942080,Phase 5
[monitor_data] 1777015969263,1005540,50348,50348,942080,Phase 5
[monitor_data] 1777015969604,1005540,74289,74289,790528,Phase 5
[monitor_data] 1777015969948,1036140,109738,109738,790528,Phase 5
[monitor_data] 1777015970311,1242804,367762,367762,790528,Phase 5
[monitor_data] 1777015970659,1392328,662645,662645,790528,Phase 5
[monitor_data] 1777015971006,1539824,662631,662631,792576,Phase 6
[monitor_data] 1777015971367,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015971727,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015972104,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015972489,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015972844,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015973206,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015973593,1132192,72731,72731,792576,Phase 6
[monitor_data] 1777015973939,1132192,0,0,0,Phase 6
[monitor_data] 1777015974288,,0,0,0,Phase 6
[monitor_data] 1777015974649,,0,0,0,Phase 6
[monitor_data] 1777015974988,,0,0,0,Phase 6
[monitor_data] 1777015975340,,0,0,0,Phase 6
[monitor_data] 1777015975672,,0,0,0,Phase 6
[monitor_data] 1777015976018,,0,0,0,Phase 6
[monitor_data] 1777015976345,,0,0,0,Phase 6
[monitor_data] 1777015976694,,0,0,0,Phase 6
[monitor_data] 1777015977030,,0,0,0,Phase 6
[monitor_data] 1777015977370,,0,0,0,Phase 6
[monitor_data] 1777015977708,,0,0,0,Phase 6
[monitor_data] 1777015978058,,0,0,0,Phase 6
[monitor_data] 1777015978390,,0,0,0,Phase 6
[monitor_data] 1777015978727,,0,0,0,Phase 6
[monitor_data] 1777015979065,,0,0,0,Phase 6
[monitor_data] 1777015979418,,0,0,0,Phase 6
[monitor_data] 1777015979749,,0,0,0,Phase 6
[monitor_data] 1777015980122,,0,0,0,Phase 6
[monitor_data] 1777015980462,,0,0,0,Phase 6
[monitor_data] 1777015980795,,0,0,0,Phase 6
[monitor_data] 1777015981127,,0,0,0,Phase 6
[monitor_data] 1777015981470,,0,0,0,Phase 6
[monitor_data] 1777015981801,,0,0,0,Phase 6
[monitor_data] 1777015982156,,0,0,0,Phase 6
[monitor_data] 1777015982493,,0,0,0,Phase 6
[monitor_data] 1777015982822,,0,0,0,Phase 6
[monitor_data] 1777015983164,,0,0,0,Phase 6
[monitor_data] 1777015983529,,0,0,0,Phase 6
[monitor_data] 1777015983875,,0,0,0,Phase 6
[monitor_data] 1777015984214,,0,0,0,Phase 6
[monitor_data] 1777015984556,,0,0,0,Phase 6
[monitor_data] 1777015984893,,0,0,0,Phase 6
[monitor_data] 1777015985216,,0,0,0,Phase 6
[monitor_data] 1777015985568,,0,0,0,Phase 6
[monitor_data] 1777015985902,,0,0,0,Phase 6
[monitor_data] 1777015986247,,0,0,0,Phase 6
[monitor_data] 1777015986601,,0,0,0,Phase 6
[monitor_data] 1777015986934,,0,0,0,Phase 6
[monitor_data] 1777015987261,,0,0,0,Phase 6
[monitor_data] 1777015987603,,0,0,0,Phase 6
[monitor_data] 1777015987965,,0,0,0,Phase 6
[monitor_data] 1777015988295,,0,0,0,Phase 6
[monitor_data] 1777015988647,,0,0,0,Phase 6
[monitor_data] 1777015988981,,0,0,0,Phase 6
[monitor_data] 1777015989340,,0,0,0,Phase 6
[monitor_data] 1777015989667,,0,0,0,Phase 6
[monitor_end] Process 4189434 terminated
