[monitor_start] Monitoring PID 1129401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004204219,21216,0,0,61440,
[monitor_data] 1777004227862,90348,25567,25567,110592,
[monitor_data] 1777004228219,155044,25842,25842,382976,Phase 2
[monitor_data] 1777004228587,439188,25872,25872,745472,Phase 2
[monitor_data] 1777004228936,802200,25901,25901,942080,Phase 3
[monitor_data] 1777004229277,979740,25902,25902,942080,Phase 5
[monitor_data] 1777004229631,1003688,50295,50295,942080,Phase 5
[monitor_data] 1777004229975,1003688,50291,50291,942080,Phase 5
[monitor_data] 1777004230335,1003688,50291,50291,942080,Phase 5
[monitor_data] 1777004230692,1003688,50291,50291,942080,Phase 5
[monitor_data] 1777004231029,1003688,50291,50291,942080,Phase 5
[monitor_data] 1777004231374,1003688,50291,50291,942080,Phase 5
[monitor_data] 1777004231724,1003688,50291,50291,942080,Phase 5
[monitor_data] 1777004232061,1003688,50291,50291,790528,Phase 5
[monitor_data] 1777004232414,1034260,85116,85116,790528,Phase 5
[monitor_data] 1777004232777,1182560,302195,302195,790528,Phase 5
[monitor_data] 1777004233119,1226572,269427,269427,790528,Phase 5
[monitor_data] 1777004233459,1255244,269427,269427,790528,Phase 5
[monitor_data] 1777004233802,1285964,269427,269427,790528,Phase 5
[monitor_data] 1777004234174,1314652,466039,466039,790528,Phase 5
[monitor_data] 1777004234524,1345372,466035,466035,790528,Phase 5
[monitor_data] 1777004234862,1376092,466039,466039,790528,Phase 5
[monitor_data] 1777004235205,1406812,466035,466035,792576,Phase 6
[monitor_data] 1777004235572,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004235956,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004236314,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004236657,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004237008,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004237381,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004237719,1105708,72722,72722,792576,Phase 6
[monitor_data] 1777004238063,1105708,72722,72722,0,Phase 6
[monitor_data] 1777004238413,,0,0,0,Phase 6
[monitor_data] 1777004238745,,0,0,0,Phase 6
[monitor_data] 1777004239107,,0,0,0,Phase 6
[monitor_data] 1777004239441,,0,0,0,Phase 6
[monitor_data] 1777004239774,,0,0,0,Phase 6
[monitor_data] 1777004240112,,0,0,0,Phase 6
[monitor_data] 1777004240469,,0,0,0,Phase 6
[monitor_data] 1777004240800,,0,0,0,Phase 6
[monitor_data] 1777004241153,,0,0,0,Phase 6
[monitor_data] 1777004241492,,0,0,0,Phase 6
[monitor_data] 1777004241842,,0,0,0,Phase 6
[monitor_data] 1777004242192,,0,0,0,Phase 6
[monitor_data] 1777004242517,,0,0,0,Phase 6
[monitor_data] 1777004242838,,0,0,0,Phase 6
[monitor_data] 1777004243187,,0,0,0,Phase 6
[monitor_data] 1777004243521,,0,0,0,Phase 6
[monitor_data] 1777004243873,,0,0,0,Phase 6
[monitor_data] 1777004244233,,0,0,0,Phase 6
[monitor_data] 1777004244562,,0,0,0,Phase 6
[monitor_data] 1777004244886,,0,0,0,Phase 6
[monitor_data] 1777004245246,,0,0,0,Phase 6
[monitor_data] 1777004245588,,0,0,0,Phase 6
[monitor_data] 1777004245920,,0,0,0,Phase 6
[monitor_data] 1777004246262,,0,0,0,Phase 6
[monitor_data] 1777004246607,,0,0,0,Phase 6
[monitor_data] 1777004246934,,0,0,0,Phase 6
[monitor_data] 1777004247297,,0,0,0,Phase 6
[monitor_data] 1777004247641,,0,0,0,Phase 6
[monitor_data] 1777004247984,,0,0,0,Phase 6
[monitor_data] 1777004248315,,0,0,0,Phase 6
[monitor_data] 1777004248651,,0,0,0,Phase 6
[monitor_data] 1777004248988,,0,0,0,Phase 6
[monitor_data] 1777004249334,,0,0,0,Phase 6
[monitor_data] 1777004249662,,0,0,0,Phase 6
[monitor_data] 1777004250007,,0,0,0,Phase 6
[monitor_data] 1777004250335,,0,0,0,Phase 6
[monitor_data] 1777004250674,,0,0,0,Phase 6
[monitor_data] 1777004251015,,0,0,0,Phase 6
[monitor_data] 1777004251365,,0,0,0,Phase 6
[monitor_data] 1777004251760,,0,0,0,Phase 6
[monitor_data] 1777004252120,,0,0,0,Phase 6
[monitor_data] 1777004252457,,0,0,0,Phase 6
[monitor_data] 1777004252790,,0,0,0,Phase 6
[monitor_data] 1777004253122,,0,0,0,Phase 6
[monitor_data] 1777004253480,,0,0,0,Phase 6
[monitor_end] Process 1129401 terminated
