[monitor_start] Monitoring PID 2158370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007754716,21264,0,0,196608,
[monitor_data] 1777007779179,214772,25834,25834,428032,Phase 2
[monitor_data] 1777007779548,491276,25869,25869,823296,Phase 2
[monitor_data] 1777007779918,886540,25893,25893,940032,Phase 3
[monitor_data] 1777007780279,984528,25893,25893,940032,Phase 5
[monitor_data] 1777007780631,1008476,50223,50223,940032,Phase 5
[monitor_data] 1777007781002,1008476,50223,50223,940032,Phase 5
[monitor_data] 1777007781372,1008476,50222,50222,940032,Phase 5
[monitor_data] 1777007781729,1008476,74415,74415,790528,Phase 5
[monitor_data] 1777007782086,1063900,85104,85104,790528,Phase 5
[monitor_data] 1777007782468,1109780,121963,121963,790528,Phase 5
[monitor_data] 1777007782829,1145284,121963,121963,790528,Phase 5
[monitor_data] 1777007783176,1149380,121963,121963,790528,Phase 5
[monitor_data] 1777007783551,1155524,121963,121963,790528,Phase 5
[monitor_data] 1777007783890,1157320,138351,138351,790528,Phase 5
[monitor_data] 1777007784263,1171888,171115,171115,790528,Phase 5
[monitor_data] 1777007784621,1175984,171115,171115,790528,Phase 5
[monitor_data] 1777007784987,1182128,171115,171115,790528,Phase 5
[monitor_data] 1777007785347,1190320,171115,171115,790528,Phase 5
[monitor_data] 1777007785727,1198512,171110,171110,792576,Phase 6
[monitor_data] 1777007786106,1110452,72724,72724,792576,Phase 6
[monitor_data] 1777007786447,1110452,72726,72726,792576,Phase 6
[monitor_data] 1777007786804,1110472,72726,72726,792576,Phase 6
[monitor_data] 1777007787199,1110472,72726,72726,792576,Phase 6
[monitor_data] 1777007787564,1110472,72726,72726,792576,Phase 6
[monitor_data] 1777007787924,1110472,72726,72726,792576,Phase 6
[monitor_data] 1777007788295,1110472,72726,72726,792576,Phase 6
[monitor_data] 1777007788641,1110472,72726,72726,0,Phase 6
[monitor_data] 1777007788989,,0,0,0,Phase 6
[monitor_data] 1777007789336,,0,0,0,Phase 6
[monitor_data] 1777007789680,,0,0,0,Phase 6
[monitor_data] 1777007790028,,0,0,0,Phase 6
[monitor_data] 1777007790357,,0,0,0,Phase 6
[monitor_data] 1777007790713,,0,0,0,Phase 6
[monitor_data] 1777007791067,,0,0,0,Phase 6
[monitor_data] 1777007791433,,0,0,0,Phase 6
[monitor_data] 1777007791772,,0,0,0,Phase 6
[monitor_data] 1777007792124,,0,0,0,Phase 6
[monitor_data] 1777007792469,,0,0,0,Phase 6
[monitor_data] 1777007792806,,0,0,0,Phase 6
[monitor_data] 1777007793138,,0,0,0,Phase 6
[monitor_data] 1777007793503,,0,0,0,Phase 6
[monitor_data] 1777007793849,,0,0,0,Phase 6
[monitor_data] 1777007794190,,0,0,0,Phase 6
[monitor_data] 1777007794519,,0,0,0,Phase 6
[monitor_data] 1777007794876,,0,0,0,Phase 6
[monitor_data] 1777007795234,,0,0,0,Phase 6
[monitor_data] 1777007795562,,0,0,0,Phase 6
[monitor_data] 1777007795896,,0,0,0,Phase 6
[monitor_data] 1777007796242,,0,0,0,Phase 6
[monitor_data] 1777007796588,,0,0,0,Phase 6
[monitor_data] 1777007796939,,0,0,0,Phase 6
[monitor_data] 1777007797309,,0,0,0,Phase 6
[monitor_data] 1777007797650,,0,0,0,Phase 6
[monitor_data] 1777007797982,,0,0,0,Phase 6
[monitor_data] 1777007798310,,0,0,0,Phase 6
[monitor_data] 1777007798658,,0,0,0,Phase 6
[monitor_data] 1777007799018,,0,0,0,Phase 6
[monitor_data] 1777007799383,,0,0,0,Phase 6
[monitor_data] 1777007799716,,0,0,0,Phase 6
[monitor_data] 1777007800048,,0,0,0,Phase 6
[monitor_data] 1777007800389,,0,0,0,Phase 6
[monitor_data] 1777007800745,,0,0,0,Phase 6
[monitor_data] 1777007801093,,0,0,0,Phase 6
[monitor_data] 1777007801418,,0,0,0,Phase 6
[monitor_data] 1777007801748,,0,0,0,Phase 6
[monitor_data] 1777007802108,,0,0,0,Phase 6
[monitor_data] 1777007802445,,0,0,0,Phase 6
[monitor_data] 1777007802795,,0,0,0,Phase 6
[monitor_data] 1777007803134,,0,0,0,Phase 6
[monitor_data] 1777007803476,,0,0,0,Phase 6
[monitor_data] 1777007803834,,0,0,0,Phase 6
[monitor_end] Process 2158370 terminated
