[monitor_start] Monitoring PID 1496380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005472287,21208,0,0,53248,
[monitor_data] 1777005496756,80400,25567,25567,94208,
[monitor_data] 1777005497102,135268,25845,25845,288768,Phase 2
[monitor_data] 1777005497461,344372,25870,25870,647168,Phase 2
[monitor_data] 1777005497808,701896,25899,25899,944128,Phase 3
[monitor_data] 1777005498155,980600,25906,25906,944128,Phase 3
[monitor_data] 1777005498510,980600,50372,50372,944128,Phase 5
[monitor_data] 1777005498861,1004576,50364,50364,944128,Phase 5
[monitor_data] 1777005499246,1004576,50364,50364,944128,Phase 5
[monitor_data] 1777005499627,1004576,50360,50360,944128,Phase 5
[monitor_data] 1777005500013,1004576,74454,74454,790528,Phase 5
[monitor_data] 1777005500390,1057408,72834,72834,790528,Phase 5
[monitor_data] 1777005500747,1057412,72832,72832,790528,Phase 5
[monitor_data] 1777005501106,1057412,72833,72833,790528,Phase 5
[monitor_data] 1777005501484,1057412,72819,72819,790528,Phase 5
[monitor_data] 1777005501825,1057436,72725,72725,792576,Phase 6
[monitor_data] 1777005502191,1057452,72725,72725,792576,Phase 6
[monitor_data] 1777005502572,1057452,72725,72725,792576,Phase 6
[monitor_data] 1777005502939,1057452,72725,72725,792576,Phase 6
[monitor_data] 1777005503287,1057452,72725,72725,792576,Phase 6
[monitor_data] 1777005503643,1057452,72725,72725,792576,Phase 6
[monitor_data] 1777005503995,1057452,72725,72725,792576,Phase 6
[monitor_data] 1777005504354,1057452,72725,72725,0,Phase 6
[monitor_data] 1777005504721,,0,0,0,Phase 6
[monitor_data] 1777005505053,,0,0,0,Phase 6
[monitor_data] 1777005505404,,0,0,0,Phase 6
[monitor_data] 1777005505747,,0,0,0,Phase 6
[monitor_data] 1777005506089,,0,0,0,Phase 6
[monitor_data] 1777005506429,,0,0,0,Phase 6
[monitor_data] 1777005506799,,0,0,0,Phase 6
[monitor_data] 1777005507131,,0,0,0,Phase 6
[monitor_data] 1777005507503,,0,0,0,Phase 6
[monitor_data] 1777005507856,,0,0,0,Phase 6
[monitor_data] 1777005508186,,0,0,0,Phase 6
[monitor_data] 1777005508534,,0,0,0,Phase 6
[monitor_data] 1777005508858,,0,0,0,Phase 6
[monitor_data] 1777005509203,,0,0,0,Phase 6
[monitor_data] 1777005509548,,0,0,0,Phase 6
[monitor_data] 1777005509880,,0,0,0,Phase 6
[monitor_data] 1777005510226,,0,0,0,Phase 6
[monitor_data] 1777005510565,,0,0,0,Phase 6
[monitor_data] 1777005510899,,0,0,0,Phase 6
[monitor_data] 1777005511236,,0,0,0,Phase 6
[monitor_data] 1777005511573,,0,0,0,Phase 6
[monitor_data] 1777005511920,,0,0,0,Phase 6
[monitor_data] 1777005512248,,0,0,0,Phase 6
[monitor_data] 1777005512584,,0,0,0,Phase 6
[monitor_data] 1777005512918,,0,0,0,Phase 6
[monitor_data] 1777005513266,,0,0,0,Phase 6
[monitor_data] 1777005513610,,0,0,0,Phase 6
[monitor_data] 1777005513962,,0,0,0,Phase 6
[monitor_data] 1777005514288,,0,0,0,Phase 6
[monitor_data] 1777005514631,,0,0,0,Phase 6
[monitor_data] 1777005514982,,0,0,0,Phase 6
[monitor_data] 1777005515322,,0,0,0,Phase 6
[monitor_data] 1777005515671,,0,0,0,Phase 6
[monitor_data] 1777005516020,,0,0,0,Phase 6
[monitor_data] 1777005516352,,0,0,0,Phase 6
[monitor_data] 1777005516702,,0,0,0,Phase 6
[monitor_data] 1777005517053,,0,0,0,Phase 6
[monitor_data] 1777005517403,,0,0,0,Phase 6
[monitor_data] 1777005517754,,0,0,0,Phase 6
[monitor_data] 1777005518098,,0,0,0,Phase 6
[monitor_data] 1777005518437,,0,0,0,Phase 6
[monitor_data] 1777005518774,,0,0,0,Phase 6
[monitor_data] 1777005519106,,0,0,0,Phase 6
[monitor_data] 1777005519466,,0,0,0,Phase 6
[monitor_data] 1777005519806,,0,0,0,Phase 6
[monitor_data] 1777005520142,,0,0,0,Phase 6
[monitor_data] 1777005520474,,0,0,0,Phase 6
[monitor_data] 1777005520818,,0,0,0,Phase 6
[monitor_data] 1777005521150,,0,0,0,Phase 6
[monitor_data] 1777005521486,,0,0,0,Phase 6
[monitor_data] 1777005521829,,0,0,0,Phase 6
[monitor_end] Process 1496380 terminated
