[monitor_start] Monitoring PID 338466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017156213,19292,0,0,65536,
[monitor_data] 1777017197193,97084,25591,25591,196608,Phase 2
[monitor_data] 1777017197583,254560,25842,25842,460800,Phase 2
[monitor_data] 1777017197961,517876,25872,25872,835584,Phase 2
[monitor_data] 1777017198329,892840,25895,25895,940032,Phase 3
[monitor_data] 1777017198673,979468,25895,25895,940032,Phase 5
[monitor_data] 1777017199024,1003412,50292,50292,940032,Phase 5
[monitor_data] 1777017199381,1003412,50289,50289,940032,Phase 5
[monitor_data] 1777017199744,1003412,50284,50284,940032,Phase 5
[monitor_data] 1777017200116,1003412,50285,50285,940032,Phase 5
[monitor_data] 1777017200465,1003412,50284,50284,940032,Phase 5
[monitor_data] 1777017200826,1003412,50285,50285,790528,Phase 5
[monitor_data] 1777017201184,1034064,75890,75890,790528,Phase 5
[monitor_data] 1777017201567,1160832,171126,171126,790528,Phase 5
[monitor_data] 1777017201933,1220232,269425,269425,790528,Phase 5
[monitor_data] 1777017202311,1244808,269421,269421,790528,Phase 5
[monitor_data] 1777017202668,1269384,269420,269420,790528,Phase 5
[monitor_data] 1777017203034,1293560,334956,334956,790528,Phase 5
[monitor_data] 1777017203397,1318568,466028,466028,790528,Phase 5
[monitor_data] 1777017203762,1343144,466028,466028,790528,Phase 5
[monitor_data] 1777017204121,1365672,466028,466028,790528,Phase 5
[monitor_data] 1777017204474,1392296,466032,466032,790528,Phase 5
[monitor_data] 1777017204842,1416872,72717,72717,792576,Phase 6
[monitor_data] 1777017205231,1105504,72719,72719,792576,Phase 6
[monitor_data] 1777017205610,1105504,72719,72719,792576,Phase 6
