[monitor_start] Monitoring PID 1552582 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005661120,21236,0,0,12288,
[monitor_data] 1777005685557,66368,25528,25528,83968,
[monitor_data] 1777005685902,121144,25780,25780,239616,Phase 2
[monitor_data] 1777005686264,282436,25862,25862,595968,Phase 2
[monitor_data] 1777005686622,655708,25893,25893,942080,Phase 3
[monitor_data] 1777005686995,984064,25904,25904,942080,Phase 3
[monitor_data] 1777005687370,984064,50297,50297,942080,Phase 5
[monitor_data] 1777005687730,1008016,50297,50297,942080,Phase 5
[monitor_data] 1777005688085,1008016,50297,50297,942080,Phase 5
[monitor_data] 1777005688453,1008016,50297,50297,942080,Phase 5
[monitor_data] 1777005688813,1008016,50294,50294,942080,Phase 5
[monitor_data] 1777005689184,1008016,50293,50293,942080,Phase 5
[monitor_data] 1777005689540,1008016,50293,50293,790528,Phase 5
[monitor_data] 1777005689896,1038516,73564,73564,790528,Phase 5
[monitor_data] 1777005690263,1065236,76176,76176,790528,Phase 5
[monitor_data] 1777005690642,1065984,75295,75295,790528,Phase 5
[monitor_data] 1777005690999,1066152,73952,73952,790528,Phase 5
[monitor_data] 1777005691383,1066144,72816,72816,790528,Phase 5
[monitor_data] 1777005691729,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005692107,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005692473,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005692815,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005693155,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005693508,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005693891,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005694240,1066144,72723,72723,792576,Phase 6
[monitor_data] 1777005694608,1066144,0,0,0,Phase 6
[monitor_data] 1777005694982,,0,0,0,Phase 6
[monitor_data] 1777005695350,,0,0,0,Phase 6
[monitor_data] 1777005695698,,0,0,0,Phase 6
[monitor_data] 1777005696059,,0,0,0,Phase 6
[monitor_data] 1777005696408,,0,0,0,Phase 6
[monitor_data] 1777005696774,,0,0,0,Phase 6
[monitor_data] 1777005697126,,0,0,0,Phase 6
[monitor_data] 1777005697466,,0,0,0,Phase 6
[monitor_data] 1777005697800,,0,0,0,Phase 6
[monitor_data] 1777005698145,,0,0,0,Phase 6
[monitor_data] 1777005698489,,0,0,0,Phase 6
[monitor_data] 1777005698832,,0,0,0,Phase 6
[monitor_data] 1777005699182,,0,0,0,Phase 6
[monitor_data] 1777005699531,,0,0,0,Phase 6
[monitor_data] 1777005699888,,0,0,0,Phase 6
[monitor_data] 1777005700218,,0,0,0,Phase 6
[monitor_data] 1777005700574,,0,0,0,Phase 6
[monitor_data] 1777005700917,,0,0,0,Phase 6
[monitor_data] 1777005701268,,0,0,0,Phase 6
[monitor_data] 1777005701608,,0,0,0,Phase 6
[monitor_data] 1777005701952,,0,0,0,Phase 6
[monitor_data] 1777005702283,,0,0,0,Phase 6
[monitor_data] 1777005702616,,0,0,0,Phase 6
[monitor_data] 1777005702966,,0,0,0,Phase 6
[monitor_data] 1777005703309,,0,0,0,Phase 6
[monitor_data] 1777005703654,,0,0,0,Phase 6
[monitor_data] 1777005704009,,0,0,0,Phase 6
[monitor_data] 1777005704339,,0,0,0,Phase 6
[monitor_data] 1777005704676,,0,0,0,Phase 6
[monitor_data] 1777005705022,,0,0,0,Phase 6
[monitor_data] 1777005705369,,0,0,0,Phase 6
[monitor_data] 1777005705723,,0,0,0,Phase 6
[monitor_data] 1777005706056,,0,0,0,Phase 6
[monitor_data] 1777005706402,,0,0,0,Phase 6
[monitor_data] 1777005706755,,0,0,0,Phase 6
[monitor_data] 1777005707101,,0,0,0,Phase 6
[monitor_data] 1777005707447,,0,0,0,Phase 6
[monitor_data] 1777005707793,,0,0,0,Phase 6
[monitor_data] 1777005708120,,0,0,0,Phase 6
[monitor_data] 1777005708450,,0,0,0,Phase 6
[monitor_data] 1777005708789,,0,0,0,Phase 6
[monitor_data] 1777005709143,,0,0,0,Phase 6
[monitor_data] 1777005709483,,0,0,0,Phase 6
[monitor_data] 1777005709826,,0,0,0,Phase 6
[monitor_data] 1777005710179,,0,0,0,Phase 6
[monitor_data] 1777005710521,,0,0,0,Phase 6
[monitor_end] Process 1552582 terminated
