[monitor_start] Monitoring PID 2640119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009428982,19296,0,0,86016,
[monitor_data] 1777009453438,123096,25800,25800,239616,Phase 2
[monitor_data] 1777009453791,276888,25855,25855,561152,Phase 2
[monitor_data] 1777009454141,616588,25885,25885,927744,Phase 2
[monitor_data] 1777009454486,980240,25900,25900,942080,Phase 3
[monitor_data] 1777009454851,980240,50294,50294,942080,Phase 5
[monitor_data] 1777009455215,1004204,50294,50294,942080,Phase 5
[monitor_data] 1777009455571,1004204,50290,50290,942080,Phase 5
[monitor_data] 1777009455928,1004204,50289,50289,942080,Phase 5
[monitor_data] 1777009456291,1004204,50290,50290,942080,Phase 5
[monitor_data] 1777009456656,1004204,50290,50290,942080,Phase 5
[monitor_data] 1777009457025,1004204,50289,50289,942080,Phase 5
[monitor_data] 1777009457399,1004204,50289,50289,790528,Phase 5
[monitor_data] 1777009457756,1034700,73586,73586,790528,Phase 5
[monitor_data] 1777009458113,1061400,75134,75134,790528,Phase 5
[monitor_data] 1777009458454,1061428,75439,75439,790528,Phase 5
[monitor_data] 1777009458823,1061428,72813,72813,790528,Phase 5
[monitor_data] 1777009459164,1061432,72813,72813,792576,Phase 6
[monitor_data] 1777009459520,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009459870,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009460229,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009460590,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009460941,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009461301,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009461652,1061432,72722,72722,792576,Phase 6
[monitor_data] 1777009462018,1061432,72722,72722,0,Phase 6
[monitor_data] 1777009462397,,0,0,0,Phase 6
[monitor_data] 1777009462735,,0,0,0,Phase 6
[monitor_data] 1777009463091,,0,0,0,Phase 6
[monitor_data] 1777009463459,,0,0,0,Phase 6
[monitor_data] 1777009463795,,0,0,0,Phase 6
[monitor_data] 1777009464154,,0,0,0,Phase 6
[monitor_data] 1777009464505,,0,0,0,Phase 6
[monitor_data] 1777009464854,,0,0,0,Phase 6
[monitor_data] 1777009465226,,0,0,0,Phase 6
[monitor_data] 1777009465561,,0,0,0,Phase 6
[monitor_data] 1777009465901,,0,0,0,Phase 6
[monitor_data] 1777009466292,,0,0,0,Phase 6
[monitor_data] 1777009466659,,0,0,0,Phase 6
[monitor_data] 1777009466990,,0,0,0,Phase 6
[monitor_data] 1777009467341,,0,0,0,Phase 6
[monitor_data] 1777009467689,,0,0,0,Phase 6
[monitor_data] 1777009468029,,0,0,0,Phase 6
[monitor_data] 1777009468410,,0,0,0,Phase 6
[monitor_data] 1777009468779,,0,0,0,Phase 6
[monitor_data] 1777009469117,,0,0,0,Phase 6
[monitor_data] 1777009469481,,0,0,0,Phase 6
[monitor_data] 1777009469834,,0,0,0,Phase 6
[monitor_data] 1777009470183,,0,0,0,Phase 6
[monitor_data] 1777009470514,,0,0,0,Phase 6
[monitor_data] 1777009470851,,0,0,0,Phase 6
[monitor_data] 1777009471192,,0,0,0,Phase 6
[monitor_data] 1777009471533,,0,0,0,Phase 6
[monitor_data] 1777009471890,,0,0,0,Phase 6
[monitor_data] 1777009472228,,0,0,0,Phase 6
[monitor_data] 1777009472567,,0,0,0,Phase 6
[monitor_data] 1777009472929,,0,0,0,Phase 6
[monitor_data] 1777009473269,,0,0,0,Phase 6
[monitor_data] 1777009473621,,0,0,0,Phase 6
[monitor_data] 1777009473958,,0,0,0,Phase 6
[monitor_data] 1777009474295,,0,0,0,Phase 6
[monitor_data] 1777009474638,,0,0,0,Phase 6
[monitor_data] 1777009474989,,0,0,0,Phase 6
[monitor_data] 1777009475333,,0,0,0,Phase 6
[monitor_data] 1777009475680,,0,0,0,Phase 6
[monitor_data] 1777009476022,,0,0,0,Phase 6
[monitor_data] 1777009476368,,0,0,0,Phase 6
[monitor_data] 1777009476695,,0,0,0,Phase 6
[monitor_data] 1777009477035,,0,0,0,Phase 6
[monitor_data] 1777009477380,,0,0,0,Phase 6
[monitor_data] 1777009477728,,0,0,0,Phase 6
[monitor_data] 1777009478069,,0,0,0,Phase 6
[monitor_end] Process 2640119 terminated
