[monitor_start] Monitoring PID 2414271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008643761,19216,0,0,106496,
[monitor_data] 1777008668211,148120,25842,25842,331776,Phase 2
[monitor_data] 1777008668561,389208,25868,25868,704512,Phase 2
[monitor_data] 1777008668921,761200,25898,25898,942080,Phase 3
[monitor_data] 1777008669272,981108,25902,25902,942080,Phase 3
[monitor_data] 1777008669640,989440,54855,54855,942080,Phase 5
[monitor_data] 1777008670004,1010492,53098,53098,942080,Phase 5
[monitor_data] 1777008670370,1010492,50418,50418,790528,Phase 5
[monitor_data] 1777008670730,1035732,72828,72828,790528,Phase 5
[monitor_data] 1777008671077,1058052,72832,72832,790528,Phase 5
[monitor_data] 1777008671437,1058052,72828,72828,790528,Phase 5
[monitor_data] 1777008671785,1058052,72827,72827,790528,Phase 5
[monitor_data] 1777008672136,1058052,72815,72815,792576,Phase 6
[monitor_data] 1777008672477,1058056,72722,72722,792576,Phase 6
[monitor_data] 1777008672837,1058056,72723,72723,792576,Phase 6
[monitor_data] 1777008673193,1058104,72723,72723,792576,Phase 6
[monitor_data] 1777008673552,1058104,72723,72723,792576,Phase 6
[monitor_data] 1777008673902,1058104,72724,72724,792576,Phase 6
[monitor_data] 1777008674255,1058104,72724,72724,792576,Phase 6
[monitor_data] 1777008674635,1058104,72724,72724,792576,Phase 6
[monitor_data] 1777008674999,1058104,72724,72724,0,Phase 6
[monitor_data] 1777008675355,,0,0,0,Phase 6
[monitor_data] 1777008675699,,0,0,0,Phase 6
[monitor_data] 1777008676030,,0,0,0,Phase 6
[monitor_data] 1777008676375,,0,0,0,Phase 6
[monitor_data] 1777008676709,,0,0,0,Phase 6
[monitor_data] 1777008677056,,0,0,0,Phase 6
[monitor_data] 1777008677402,,0,0,0,Phase 6
[monitor_data] 1777008677735,,0,0,0,Phase 6
[monitor_data] 1777008678065,,0,0,0,Phase 6
[monitor_data] 1777008678403,,0,0,0,Phase 6
[monitor_data] 1777008678762,,0,0,0,Phase 6
[monitor_data] 1777008679101,,0,0,0,Phase 6
[monitor_data] 1777008679452,,0,0,0,Phase 6
[monitor_data] 1777008679791,,0,0,0,Phase 6
[monitor_data] 1777008680112,,0,0,0,Phase 6
[monitor_data] 1777008680460,,0,0,0,Phase 6
[monitor_data] 1777008680798,,0,0,0,Phase 6
[monitor_data] 1777008681144,,0,0,0,Phase 6
[monitor_data] 1777008681484,,0,0,0,Phase 6
[monitor_data] 1777008681827,,0,0,0,Phase 6
[monitor_data] 1777008682168,,0,0,0,Phase 6
[monitor_data] 1777008682497,,0,0,0,Phase 6
[monitor_data] 1777008682838,,0,0,0,Phase 6
[monitor_data] 1777008683175,,0,0,0,Phase 6
[monitor_data] 1777008683505,,0,0,0,Phase 6
[monitor_data] 1777008683842,,0,0,0,Phase 6
[monitor_data] 1777008684185,,0,0,0,Phase 6
[monitor_data] 1777008684540,,0,0,0,Phase 6
[monitor_data] 1777008684873,,0,0,0,Phase 6
[monitor_data] 1777008685208,,0,0,0,Phase 6
[monitor_data] 1777008685556,,0,0,0,Phase 6
[monitor_data] 1777008685902,,0,0,0,Phase 6
[monitor_data] 1777008686236,,0,0,0,Phase 6
[monitor_data] 1777008686568,,0,0,0,Phase 6
[monitor_data] 1777008686911,,0,0,0,Phase 6
[monitor_data] 1777008687262,,0,0,0,Phase 6
[monitor_data] 1777008687630,,0,0,0,Phase 6
[monitor_data] 1777008687961,,0,0,0,Phase 6
[monitor_data] 1777008688297,,0,0,0,Phase 6
[monitor_data] 1777008688635,,0,0,0,Phase 6
[monitor_data] 1777008688964,,0,0,0,Phase 6
[monitor_data] 1777008689295,,0,0,0,Phase 6
[monitor_data] 1777008689629,,0,0,0,Phase 6
[monitor_data] 1777008689968,,0,0,0,Phase 6
[monitor_data] 1777008690312,,0,0,0,Phase 6
[monitor_data] 1777008690654,,0,0,0,Phase 6
[monitor_end] Process 2414271 terminated
