[monitor_start] Monitoring PID 1967405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007102102,19292,0,0,96256,
[monitor_data] 1777007126559,135792,25837,25837,311296,Phase 2
[monitor_data] 1777007126919,370900,25864,25864,696320,Phase 2
[monitor_data] 1777007127281,755816,25894,25894,942080,Phase 3
[monitor_data] 1777007127631,982708,25898,25898,942080,Phase 3
[monitor_data] 1777007127986,982708,50296,50296,942080,Phase 5
[monitor_data] 1777007128342,1006688,50292,50292,942080,Phase 5
[monitor_data] 1777007128706,1006688,50288,50288,942080,Phase 5
[monitor_data] 1777007129053,1006688,50292,50292,942080,Phase 5
[monitor_data] 1777007129425,1006688,50288,50288,942080,Phase 5
[monitor_data] 1777007129787,1006688,76629,76629,790528,Phase 5
[monitor_data] 1777007130138,1037188,72825,72825,790528,Phase 5
[monitor_data] 1777007130497,1059524,72819,72819,790528,Phase 5
[monitor_data] 1777007130866,1059524,72816,72816,790528,Phase 5
[monitor_data] 1777007131223,1059524,72816,72816,790528,Phase 5
[monitor_data] 1777007131589,1059524,72815,72815,790528,Phase 5
[monitor_data] 1777007131950,1059572,72815,72815,790528,Phase 5
[monitor_data] 1777007132307,1059572,72815,72815,790528,Phase 5
[monitor_data] 1777007132663,1059572,72810,72810,790528,Phase 5
[monitor_data] 1777007133011,1059572,72810,72810,792576,Phase 6
[monitor_data] 1777007133363,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007133735,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007134085,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007134465,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007134823,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007135175,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007135535,1059596,72719,72719,792576,Phase 6
[monitor_data] 1777007135881,1059596,0,0,0,Phase 6
[monitor_data] 1777007136242,,0,0,0,Phase 6
[monitor_data] 1777007136597,,0,0,0,Phase 6
[monitor_data] 1777007136921,,0,0,0,Phase 6
[monitor_data] 1777007137274,,0,0,0,Phase 6
[monitor_data] 1777007137607,,0,0,0,Phase 6
[monitor_data] 1777007137957,,0,0,0,Phase 6
[monitor_data] 1777007138287,,0,0,0,Phase 6
[monitor_data] 1777007138626,,0,0,0,Phase 6
[monitor_data] 1777007138962,,0,0,0,Phase 6
[monitor_data] 1777007139300,,0,0,0,Phase 6
[monitor_data] 1777007139652,,0,0,0,Phase 6
[monitor_data] 1777007139989,,0,0,0,Phase 6
[monitor_data] 1777007140332,,0,0,0,Phase 6
[monitor_data] 1777007140685,,0,0,0,Phase 6
[monitor_data] 1777007141045,,0,0,0,Phase 6
[monitor_data] 1777007141391,,0,0,0,Phase 6
[monitor_data] 1777007141730,,0,0,0,Phase 6
[monitor_data] 1777007142078,,0,0,0,Phase 6
[monitor_data] 1777007142409,,0,0,0,Phase 6
[monitor_data] 1777007142748,,0,0,0,Phase 6
[monitor_data] 1777007143104,,0,0,0,Phase 6
[monitor_data] 1777007143440,,0,0,0,Phase 6
[monitor_data] 1777007143776,,0,0,0,Phase 6
[monitor_data] 1777007144138,,0,0,0,Phase 6
[monitor_data] 1777007144487,,0,0,0,Phase 6
[monitor_data] 1777007144846,,0,0,0,Phase 6
[monitor_data] 1777007145189,,0,0,0,Phase 6
[monitor_data] 1777007145530,,0,0,0,Phase 6
[monitor_data] 1777007145867,,0,0,0,Phase 6
[monitor_data] 1777007146218,,0,0,0,Phase 6
[monitor_data] 1777007146561,,0,0,0,Phase 6
[monitor_data] 1777007146909,,0,0,0,Phase 6
[monitor_data] 1777007147264,,0,0,0,Phase 6
[monitor_data] 1777007147607,,0,0,0,Phase 6
[monitor_data] 1777007147955,,0,0,0,Phase 6
[monitor_data] 1777007148281,,0,0,0,Phase 6
[monitor_data] 1777007148622,,0,0,0,Phase 6
[monitor_data] 1777007148982,,0,0,0,Phase 6
[monitor_data] 1777007149326,,0,0,0,Phase 6
[monitor_data] 1777007149679,,0,0,0,Phase 6
[monitor_data] 1777007150048,,0,0,0,Phase 6
[monitor_data] 1777007150386,,0,0,0,Phase 6
[monitor_data] 1777007150741,,0,0,0,Phase 6
[monitor_end] Process 1967405 terminated
