[monitor_start] Monitoring PID 868014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003316603,21200,0,0,63488,
[monitor_data] 1777003341059,98536,25589,25589,196608,
[monitor_data] 1777003341439,223616,25842,25842,438272,Phase 2
[monitor_data] 1777003341818,495740,25875,25875,817152,Phase 2
[monitor_data] 1777003342184,874252,25900,25900,940032,Phase 3
[monitor_data] 1777003342559,979292,25900,25900,940032,Phase 5
[monitor_data] 1777003342927,1007684,59523,59523,940032,Phase 5
[monitor_data] 1777003343316,1013116,52046,52046,940032,Phase 5
[monitor_data] 1777003343678,1013116,74445,74445,790528,Phase 5
[monitor_data] 1777003344031,1056352,72824,72824,790528,Phase 5
[monitor_data] 1777003344389,1056352,72828,72828,790528,Phase 5
[monitor_data] 1777003344755,1056356,72822,72822,790528,Phase 5
[monitor_data] 1777003345115,1056360,72818,72818,790528,Phase 5
[monitor_data] 1777003345490,1056360,72813,72813,790528,Phase 5
[monitor_data] 1777003345871,1056360,72718,72718,792576,Phase 6
[monitor_data] 1777003346263,1056444,72718,72718,792576,Phase 6
[monitor_data] 1777003346637,1056444,72718,72718,792576,Phase 6
[monitor_data] 1777003346996,1056444,72718,72718,792576,Phase 6
[monitor_data] 1777003347369,1056444,72718,72718,792576,Phase 6
[monitor_data] 1777003347737,1056444,72718,72718,792576,Phase 6
[monitor_data] 1777003348090,1056444,72718,72718,792576,Phase 6
[monitor_data] 1777003348456,1056444,72718,72718,0,Phase 6
[monitor_data] 1777003348821,,0,0,0,Phase 6
[monitor_data] 1777003349188,,0,0,0,Phase 6
[monitor_data] 1777003349525,,0,0,0,Phase 6
[monitor_data] 1777003349869,,0,0,0,Phase 6
[monitor_data] 1777003350232,,0,0,0,Phase 6
[monitor_data] 1777003350582,,0,0,0,Phase 6
[monitor_data] 1777003350939,,0,0,0,Phase 6
[monitor_data] 1777003351302,,0,0,0,Phase 6
[monitor_data] 1777003351645,,0,0,0,Phase 6
[monitor_data] 1777003351996,,0,0,0,Phase 6
[monitor_data] 1777003352330,,0,0,0,Phase 6
[monitor_data] 1777003352683,,0,0,0,Phase 6
[monitor_data] 1777003353047,,0,0,0,Phase 6
[monitor_data] 1777003353390,,0,0,0,Phase 6
[monitor_data] 1777003353765,,0,0,0,Phase 6
[monitor_data] 1777003354115,,0,0,0,Phase 6
[monitor_data] 1777003354458,,0,0,0,Phase 6
[monitor_data] 1777003354810,,0,0,0,Phase 6
[monitor_data] 1777003355153,,0,0,0,Phase 6
[monitor_data] 1777003355495,,0,0,0,Phase 6
[monitor_data] 1777003355843,,0,0,0,Phase 6
[monitor_data] 1777003356178,,0,0,0,Phase 6
[monitor_data] 1777003356546,,0,0,0,Phase 6
[monitor_data] 1777003356883,,0,0,0,Phase 6
[monitor_data] 1777003357247,,0,0,0,Phase 6
[monitor_data] 1777003357588,,0,0,0,Phase 6
[monitor_data] 1777003357939,,0,0,0,Phase 6
[monitor_data] 1777003358280,,0,0,0,Phase 6
[monitor_data] 1777003358643,,0,0,0,Phase 6
[monitor_data] 1777003358985,,0,0,0,Phase 6
[monitor_data] 1777003359335,,0,0,0,Phase 6
[monitor_data] 1777003359676,,0,0,0,Phase 6
[monitor_data] 1777003360024,,0,0,0,Phase 6
[monitor_data] 1777003360384,,0,0,0,Phase 6
[monitor_data] 1777003360730,,0,0,0,Phase 6
[monitor_data] 1777003361067,,0,0,0,Phase 6
[monitor_data] 1777003361404,,0,0,0,Phase 6
[monitor_data] 1777003361749,,0,0,0,Phase 6
[monitor_data] 1777003362094,,0,0,0,Phase 6
[monitor_data] 1777003362430,,0,0,0,Phase 6
[monitor_data] 1777003362763,,0,0,0,Phase 6
[monitor_data] 1777003363095,,0,0,0,Phase 6
[monitor_data] 1777003363423,,0,0,0,Phase 6
[monitor_data] 1777003363767,,0,0,0,Phase 6
[monitor_end] Process 868014 terminated
