[monitor_start] Monitoring PID 84313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016240689,21204,0,0,106496,
[monitor_data] 1777016265152,152240,25841,25841,356352,Phase 2
[monitor_data] 1777016265526,419576,25869,25869,729088,Phase 2
[monitor_data] 1777016265889,791340,25899,25899,942080,Phase 3
[monitor_data] 1777016266258,983508,25900,25900,942080,Phase 5
[monitor_data] 1777016266629,1007072,50105,50105,942080,Phase 5
[monitor_data] 1777016266981,1007072,50109,50109,942080,Phase 5
[monitor_data] 1777016267342,1007072,76679,76679,790528,Phase 5
[monitor_data] 1777016267724,1038080,74775,74775,790528,Phase 5
[monitor_data] 1777016268081,1064936,79135,79135,790528,Phase 5
[monitor_data] 1777016268471,1068588,79241,79241,790528,Phase 5
[monitor_data] 1777016268838,1068588,73332,73332,790528,Phase 5
[monitor_data] 1777016269202,1068588,72813,72813,790528,Phase 5
[monitor_data] 1777016269573,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016269922,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016270300,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016270660,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016271049,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016271402,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016271773,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016272131,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777016272492,,0,0,0,Phase 6
[monitor_data] 1777016272860,,0,0,0,Phase 6
[monitor_data] 1777016273212,,0,0,0,Phase 6
[monitor_data] 1777016273557,,0,0,0,Phase 6
[monitor_data] 1777016273912,,0,0,0,Phase 6
[monitor_data] 1777016274253,,0,0,0,Phase 6
[monitor_data] 1777016274607,,0,0,0,Phase 6
[monitor_data] 1777016274950,,0,0,0,Phase 6
[monitor_data] 1777016275290,,0,0,0,Phase 6
[monitor_data] 1777016275648,,0,0,0,Phase 6
[monitor_data] 1777016276000,,0,0,0,Phase 6
[monitor_data] 1777016276326,,0,0,0,Phase 6
[monitor_data] 1777016276694,,0,0,0,Phase 6
[monitor_data] 1777016277059,,0,0,0,Phase 6
[monitor_data] 1777016277409,,0,0,0,Phase 6
[monitor_data] 1777016277766,,0,0,0,Phase 6
[monitor_data] 1777016278098,,0,0,0,Phase 6
[monitor_data] 1777016278440,,0,0,0,Phase 6
[monitor_data] 1777016278794,,0,0,0,Phase 6
[monitor_data] 1777016279145,,0,0,0,Phase 6
[monitor_data] 1777016279477,,0,0,0,Phase 6
[monitor_data] 1777016279811,,0,0,0,Phase 6
[monitor_data] 1777016280168,,0,0,0,Phase 6
[monitor_data] 1777016280508,,0,0,0,Phase 6
[monitor_data] 1777016280841,,0,0,0,Phase 6
[monitor_data] 1777016281187,,0,0,0,Phase 6
[monitor_data] 1777016281521,,0,0,0,Phase 6
[monitor_data] 1777016281872,,0,0,0,Phase 6
[monitor_data] 1777016282200,,0,0,0,Phase 6
[monitor_data] 1777016282531,,0,0,0,Phase 6
[monitor_data] 1777016282879,,0,0,0,Phase 6
[monitor_data] 1777016283212,,0,0,0,Phase 6
[monitor_data] 1777016283569,,0,0,0,Phase 6
[monitor_data] 1777016283929,,0,0,0,Phase 6
[monitor_data] 1777016284297,,0,0,0,Phase 6
[monitor_data] 1777016284659,,0,0,0,Phase 6
[monitor_data] 1777016285007,,0,0,0,Phase 6
[monitor_data] 1777016285364,,0,0,0,Phase 6
[monitor_data] 1777016285724,,0,0,0,Phase 6
[monitor_data] 1777016286052,,0,0,0,Phase 6
[monitor_data] 1777016286390,,0,0,0,Phase 6
[monitor_data] 1777016286723,,0,0,0,Phase 6
[monitor_data] 1777016287061,,0,0,0,Phase 6
[monitor_data] 1777016287399,,0,0,0,Phase 6
[monitor_data] 1777016287739,,0,0,0,Phase 6
[monitor_end] Process 84313 terminated
