[monitor_start] Monitoring PID 1781918 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006451653,21196,0,0,55296,
[monitor_data] 1777006476118,87672,25568,25568,108544,
[monitor_data] 1777006476497,156840,25837,25837,356352,Phase 2
[monitor_data] 1777006476854,418456,25860,25860,473088,Phase 3
[monitor_data] 1777006477213,517204,25860,25860,473088,Phase 5
[monitor_data] 1777006477572,534612,41239,41239,473088,Phase 5
[monitor_data] 1777006477965,537872,36805,36805,321536,Phase 5
[monitor_data] 1777006478323,577016,102602,102602,321536,Phase 5
[monitor_data] 1777006478669,692232,245222,245222,321536,Phase 5
[monitor_data] 1777006479011,762860,240065,240065,323584,Phase 6
[monitor_data] 1777006479369,603132,43361,43361,323584,Phase 6
[monitor_data] 1777006479749,603132,43361,43361,323584,Phase 6
[monitor_data] 1777006480131,603132,43361,43361,323584,Phase 6
[monitor_data] 1777006480507,603132,43361,43361,323584,Phase 6
[monitor_data] 1777006480900,603132,43361,43361,323584,Phase 6
[monitor_data] 1777006481268,603132,43361,43361,323584,Phase 6
[monitor_data] 1777006481666,603132,43361,43361,0,Phase 6
[monitor_data] 1777006482012,,0,0,0,Phase 6
[monitor_data] 1777006482356,,0,0,0,Phase 6
[monitor_data] 1777006482700,,0,0,0,Phase 6
[monitor_data] 1777006483066,,0,0,0,Phase 6
[monitor_data] 1777006483431,,0,0,0,Phase 6
[monitor_data] 1777006483782,,0,0,0,Phase 6
[monitor_data] 1777006484132,,0,0,0,Phase 6
[monitor_data] 1777006484489,,0,0,0,Phase 6
[monitor_data] 1777006484840,,0,0,0,Phase 6
[monitor_data] 1777006485194,,0,0,0,Phase 6
[monitor_data] 1777006485550,,0,0,0,Phase 6
[monitor_data] 1777006485930,,0,0,0,Phase 6
[monitor_data] 1777006486259,,0,0,0,Phase 6
[monitor_data] 1777006486620,,0,0,0,Phase 6
[monitor_data] 1777006486977,,0,0,0,Phase 6
[monitor_data] 1777006487306,,0,0,0,Phase 6
[monitor_data] 1777006487662,,0,0,0,Phase 6
[monitor_data] 1777006487990,,0,0,0,Phase 6
[monitor_data] 1777006488359,,0,0,0,Phase 6
[monitor_data] 1777006488708,,0,0,0,Phase 6
[monitor_data] 1777006489045,,0,0,0,Phase 6
[monitor_data] 1777006489404,,0,0,0,Phase 6
[monitor_data] 1777006489755,,0,0,0,Phase 6
[monitor_data] 1777006490107,,0,0,0,Phase 6
[monitor_data] 1777006490446,,0,0,0,Phase 6
[monitor_data] 1777006490778,,0,0,0,Phase 6
[monitor_data] 1777006491118,,0,0,0,Phase 6
[monitor_data] 1777006491455,,0,0,0,Phase 6
[monitor_data] 1777006491773,,0,0,0,Phase 6
[monitor_data] 1777006492131,,0,0,0,Phase 6
[monitor_data] 1777006492463,,0,0,0,Phase 6
[monitor_data] 1777006492789,,0,0,0,Phase 6
[monitor_data] 1777006493136,,0,0,0,Phase 6
[monitor_data] 1777006493475,,0,0,0,Phase 6
[monitor_data] 1777006493832,,0,0,0,Phase 6
[monitor_data] 1777006494184,,0,0,0,Phase 6
[monitor_data] 1777006494524,,0,0,0,Phase 6
[monitor_data] 1777006494855,,0,0,0,Phase 6
[monitor_data] 1777006495188,,0,0,0,Phase 6
[monitor_data] 1777006495525,,0,0,0,Phase 6
[monitor_data] 1777006495866,,0,0,0,Phase 6
[monitor_data] 1777006496213,,0,0,0,Phase 6
[monitor_data] 1777006496562,,0,0,0,Phase 6
[monitor_data] 1777006496903,,0,0,0,Phase 6
[monitor_end] Process 1781918 terminated
