[monitor_start] Monitoring PID 2725608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009723339,21136,0,0,55296,
[monitor_data] 1777009746982,83584,25565,25565,98304,
[monitor_data] 1777009747327,139620,25843,25843,303104,Phase 2
[monitor_data] 1777009747692,364360,25868,25868,659456,Phase 2
[monitor_data] 1777009748049,722612,25896,25896,940032,Phase 3
[monitor_data] 1777009748406,983872,25904,25904,940032,Phase 3
[monitor_data] 1777009748760,983872,50237,50237,940032,Phase 5
[monitor_data] 1777009749103,1007800,50238,50238,940032,Phase 5
[monitor_data] 1777009749450,1007800,50234,50234,940032,Phase 5
[monitor_data] 1777009749811,1007800,50233,50233,790528,Phase 5
[monitor_data] 1777009750161,1038248,74397,74397,790528,Phase 5
[monitor_data] 1777009750504,1060572,72822,72822,790528,Phase 5
[monitor_data] 1777009750884,1060572,72822,72822,790528,Phase 5
[monitor_data] 1777009751233,1060572,72826,72826,790528,Phase 5
[monitor_data] 1777009751592,1060572,72825,72825,790528,Phase 5
[monitor_data] 1777009751955,1060572,72821,72821,790528,Phase 5
[monitor_data] 1777009752310,1060572,72817,72817,790528,Phase 5
[monitor_data] 1777009752666,1060616,72726,72726,792576,Phase 6
[monitor_data] 1777009753028,1060660,72726,72726,792576,Phase 6
[monitor_data] 1777009753396,1060676,72727,72727,792576,Phase 6
[monitor_data] 1777009753758,1060676,72727,72727,792576,Phase 6
[monitor_data] 1777009754103,1060676,72727,72727,792576,Phase 6
[monitor_data] 1777009754455,1060676,72727,72727,792576,Phase 6
[monitor_data] 1777009754808,1060676,72727,72727,792576,Phase 6
[monitor_data] 1777009755168,1060676,72727,72727,792576,Phase 6
[monitor_data] 1777009755532,1060676,0,0,0,Phase 6
[monitor_data] 1777009755869,,0,0,0,Phase 6
[monitor_data] 1777009756224,,0,0,0,Phase 6
[monitor_data] 1777009756584,,0,0,0,Phase 6
[monitor_data] 1777009756934,,0,0,0,Phase 6
[monitor_data] 1777009757274,,0,0,0,Phase 6
[monitor_data] 1777009757624,,0,0,0,Phase 6
[monitor_data] 1777009757946,,0,0,0,Phase 6
[monitor_data] 1777009758277,,0,0,0,Phase 6
[monitor_data] 1777009758610,,0,0,0,Phase 6
[monitor_data] 1777009758942,,0,0,0,Phase 6
[monitor_data] 1777009759270,,0,0,0,Phase 6
[monitor_data] 1777009759623,,0,0,0,Phase 6
[monitor_data] 1777009759970,,0,0,0,Phase 6
[monitor_data] 1777009760317,,0,0,0,Phase 6
[monitor_data] 1777009760663,,0,0,0,Phase 6
[monitor_data] 1777009760989,,0,0,0,Phase 6
[monitor_data] 1777009761312,,0,0,0,Phase 6
[monitor_data] 1777009761638,,0,0,0,Phase 6
[monitor_data] 1777009761982,,0,0,0,Phase 6
[monitor_data] 1777009762322,,0,0,0,Phase 6
[monitor_data] 1777009762674,,0,0,0,Phase 6
[monitor_data] 1777009763012,,0,0,0,Phase 6
[monitor_data] 1777009763349,,0,0,0,Phase 6
[monitor_data] 1777009763684,,0,0,0,Phase 6
[monitor_data] 1777009764032,,0,0,0,Phase 6
[monitor_data] 1777009764394,,0,0,0,Phase 6
[monitor_data] 1777009764735,,0,0,0,Phase 6
[monitor_data] 1777009765064,,0,0,0,Phase 6
[monitor_data] 1777009765403,,0,0,0,Phase 6
[monitor_data] 1777009765756,,0,0,0,Phase 6
[monitor_data] 1777009766087,,0,0,0,Phase 6
[monitor_data] 1777009766418,,0,0,0,Phase 6
[monitor_data] 1777009766768,,0,0,0,Phase 6
[monitor_data] 1777009767116,,0,0,0,Phase 6
[monitor_data] 1777009767469,,0,0,0,Phase 6
[monitor_data] 1777009767828,,0,0,0,Phase 6
[monitor_data] 1777009768172,,0,0,0,Phase 6
[monitor_data] 1777009768508,,0,0,0,Phase 6
[monitor_data] 1777009768852,,0,0,0,Phase 6
[monitor_data] 1777009769183,,0,0,0,Phase 6
[monitor_data] 1777009769533,,0,0,0,Phase 6
[monitor_data] 1777009769876,,0,0,0,Phase 6
[monitor_end] Process 2725608 terminated
