[monitor_start] Monitoring PID 1040195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003901884,19292,0,0,79872,
[monitor_data] 1777003925537,117012,25729,25729,239616,Phase 2
[monitor_data] 1777003925888,280908,25856,25856,542720,Phase 2
[monitor_data] 1777003926255,602576,25886,25886,925696,Phase 2
[monitor_data] 1777003926628,984284,25902,25902,942080,Phase 3
[monitor_data] 1777003926975,984284,50345,50345,942080,Phase 5
[monitor_data] 1777003927331,1018228,56877,56877,942080,Phase 5
[monitor_data] 1777003927711,1020012,52866,52866,860160,Phase 5
[monitor_data] 1777003928061,1034784,74409,74409,790528,Phase 5
[monitor_data] 1777003928423,1063320,75432,75432,790528,Phase 5
[monitor_data] 1777003928777,1064392,74848,74848,790528,Phase 5
[monitor_data] 1777003929149,1065364,73239,73239,790528,Phase 5
[monitor_data] 1777003929505,1065368,72815,72815,790528,Phase 5
[monitor_data] 1777003929854,1065416,72720,72720,792576,Phase 6
[monitor_data] 1777003930197,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003930540,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003930887,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003931257,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003931610,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003931960,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003932332,1065408,72720,72720,792576,Phase 6
[monitor_data] 1777003932683,1065408,0,0,0,Phase 6
[monitor_data] 1777003933026,,0,0,0,Phase 6
[monitor_data] 1777003933356,,0,0,0,Phase 6
[monitor_data] 1777003933692,,0,0,0,Phase 6
[monitor_data] 1777003934036,,0,0,0,Phase 6
[monitor_data] 1777003934383,,0,0,0,Phase 6
[monitor_data] 1777003934709,,0,0,0,Phase 6
[monitor_data] 1777003935050,,0,0,0,Phase 6
[monitor_data] 1777003935378,,0,0,0,Phase 6
[monitor_data] 1777003935709,,0,0,0,Phase 6
[monitor_data] 1777003936052,,0,0,0,Phase 6
[monitor_data] 1777003936393,,0,0,0,Phase 6
[monitor_data] 1777003936744,,0,0,0,Phase 6
[monitor_data] 1777003937072,,0,0,0,Phase 6
[monitor_data] 1777003937420,,0,0,0,Phase 6
[monitor_data] 1777003937755,,0,0,0,Phase 6
[monitor_data] 1777003938087,,0,0,0,Phase 6
[monitor_data] 1777003938420,,0,0,0,Phase 6
[monitor_data] 1777003938758,,0,0,0,Phase 6
[monitor_data] 1777003939097,,0,0,0,Phase 6
[monitor_data] 1777003939428,,0,0,0,Phase 6
[monitor_data] 1777003939798,,0,0,0,Phase 6
[monitor_data] 1777003940124,,0,0,0,Phase 6
[monitor_data] 1777003940466,,0,0,0,Phase 6
[monitor_data] 1777003940809,,0,0,0,Phase 6
[monitor_data] 1777003941166,,0,0,0,Phase 6
[monitor_data] 1777003941502,,0,0,0,Phase 6
[monitor_data] 1777003941840,,0,0,0,Phase 6
[monitor_data] 1777003942190,,0,0,0,Phase 6
[monitor_data] 1777003942536,,0,0,0,Phase 6
[monitor_data] 1777003942883,,0,0,0,Phase 6
[monitor_data] 1777003943244,,0,0,0,Phase 6
[monitor_data] 1777003943595,,0,0,0,Phase 6
[monitor_data] 1777003943937,,0,0,0,Phase 6
[monitor_data] 1777003944276,,0,0,0,Phase 6
[monitor_data] 1777003944623,,0,0,0,Phase 6
[monitor_data] 1777003944974,,0,0,0,Phase 6
[monitor_data] 1777003945303,,0,0,0,Phase 6
[monitor_data] 1777003945637,,0,0,0,Phase 6
[monitor_data] 1777003945969,,0,0,0,Phase 6
[monitor_data] 1777003946313,,0,0,0,Phase 6
[monitor_data] 1777003946675,,0,0,0,Phase 6
[monitor_data] 1777003947013,,0,0,0,Phase 6
[monitor_data] 1777003947357,,0,0,0,Phase 6
[monitor_end] Process 1040195 terminated
