[monitor_start] Monitoring PID 1424882 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005229455,19292,0,0,18432,
[monitor_data] 1777005253919,73840,25561,25561,90112,
[monitor_data] 1777005254264,126804,25835,25835,276480,Phase 2
[monitor_data] 1777005254621,330244,25858,25858,638976,Phase 2
[monitor_data] 1777005254965,693124,25887,25887,942080,Phase 3
[monitor_data] 1777005255322,978524,25897,25897,942080,Phase 3
[monitor_data] 1777005255693,978524,50290,50290,942080,Phase 5
[monitor_data] 1777005256081,1002480,50287,50287,942080,Phase 5
[monitor_data] 1777005256477,1002480,50291,50291,942080,Phase 5
[monitor_data] 1777005256839,1002480,50286,50286,942080,Phase 5
[monitor_data] 1777005257203,1002480,50286,50286,942080,Phase 5
[monitor_data] 1777005257555,1002480,50286,50286,942080,Phase 5
[monitor_data] 1777005257913,1002480,74389,74389,790528,Phase 5
[monitor_data] 1777005258299,1061020,97403,97403,790528,Phase 5
[monitor_data] 1777005258682,1133160,121967,121967,790528,Phase 5
[monitor_data] 1777005259037,1141352,121970,121970,790528,Phase 5
[monitor_data] 1777005259412,1147496,121966,121966,790528,Phase 5
[monitor_data] 1777005259778,1151908,171118,171118,790528,Phase 5
[monitor_data] 1777005260147,1165880,171122,171122,790528,Phase 5
[monitor_data] 1777005260505,1176120,171122,171122,790528,Phase 5
[monitor_data] 1777005260883,1188408,171114,171114,790528,Phase 5
[monitor_data] 1777005261237,1188408,72718,72718,792576,Phase 6
[monitor_data] 1777005261607,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005261974,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005262327,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005262699,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005263049,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005263395,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005263731,1104412,72718,72718,792576,Phase 6
[monitor_data] 1777005264095,1104412,0,0,0,Phase 6
[monitor_data] 1777005264449,,0,0,0,Phase 6
[monitor_data] 1777005264802,,0,0,0,Phase 6
[monitor_data] 1777005265145,,0,0,0,Phase 6
[monitor_data] 1777005265491,,0,0,0,Phase 6
[monitor_data] 1777005265827,,0,0,0,Phase 6
[monitor_data] 1777005266176,,0,0,0,Phase 6
[monitor_data] 1777005266508,,0,0,0,Phase 6
[monitor_data] 1777005266866,,0,0,0,Phase 6
[monitor_data] 1777005267199,,0,0,0,Phase 6
[monitor_data] 1777005267530,,0,0,0,Phase 6
[monitor_data] 1777005267878,,0,0,0,Phase 6
[monitor_data] 1777005268234,,0,0,0,Phase 6
[monitor_data] 1777005268587,,0,0,0,Phase 6
[monitor_data] 1777005268922,,0,0,0,Phase 6
[monitor_data] 1777005269296,,0,0,0,Phase 6
[monitor_data] 1777005269666,,0,0,0,Phase 6
[monitor_data] 1777005270002,,0,0,0,Phase 6
[monitor_data] 1777005270344,,0,0,0,Phase 6
[monitor_data] 1777005270706,,0,0,0,Phase 6
[monitor_data] 1777005271056,,0,0,0,Phase 6
[monitor_data] 1777005271392,,0,0,0,Phase 6
[monitor_data] 1777005271755,,0,0,0,Phase 6
[monitor_data] 1777005272097,,0,0,0,Phase 6
[monitor_data] 1777005272446,,0,0,0,Phase 6
[monitor_data] 1777005272797,,0,0,0,Phase 6
[monitor_data] 1777005273128,,0,0,0,Phase 6
[monitor_data] 1777005273507,,0,0,0,Phase 6
[monitor_data] 1777005273865,,0,0,0,Phase 6
[monitor_data] 1777005274221,,0,0,0,Phase 6
[monitor_data] 1777005274567,,0,0,0,Phase 6
[monitor_data] 1777005274906,,0,0,0,Phase 6
[monitor_data] 1777005275267,,0,0,0,Phase 6
[monitor_data] 1777005275607,,0,0,0,Phase 6
[monitor_data] 1777005275977,,0,0,0,Phase 6
[monitor_data] 1777005276321,,0,0,0,Phase 6
[monitor_data] 1777005276677,,0,0,0,Phase 6
[monitor_data] 1777005277020,,0,0,0,Phase 6
[monitor_data] 1777005277385,,0,0,0,Phase 6
[monitor_data] 1777005277722,,0,0,0,Phase 6
[monitor_data] 1777005278055,,0,0,0,Phase 6
[monitor_data] 1777005278387,,0,0,0,Phase 6
[monitor_data] 1777005278726,,0,0,0,Phase 6
[monitor_data] 1777005279055,,0,0,0,Phase 6
[monitor_data] 1777005279392,,0,0,0,Phase 6
[monitor_data] 1777005279749,,0,0,0,Phase 6
[monitor_data] 1777005280095,,0,0,0,Phase 6
[monitor_end] Process 1424882 terminated
