[monitor_start] Monitoring PID 1746620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006324514,19296,0,0,90112,
[monitor_data] 1777006348967,130752,25833,25833,260096,Phase 2
[monitor_data] 1777006349320,319276,25857,25857,657408,Phase 2
[monitor_data] 1777006349705,715600,25889,25889,937984,Phase 3
[monitor_data] 1777006350065,978112,25895,25895,937984,Phase 3
[monitor_data] 1777006350425,978112,50165,50165,937984,Phase 5
[monitor_data] 1777006350771,1002076,50160,50160,937984,Phase 5
[monitor_data] 1777006351136,1002076,50160,50160,937984,Phase 5
[monitor_data] 1777006351497,1002076,50160,50160,856064,Phase 5
[monitor_data] 1777006351841,1028352,74382,74382,790528,Phase 5
[monitor_data] 1777006352205,1075872,97411,97411,790528,Phase 5
[monitor_data] 1777006352551,1140932,121991,121991,790528,Phase 5
[monitor_data] 1777006352903,1169552,171125,171125,790528,Phase 5
[monitor_data] 1777006353250,1187984,72720,72720,792576,Phase 6
[monitor_data] 1777006353614,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006353965,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006354315,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006354674,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006355044,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006355391,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006355746,1103980,72721,72721,792576,Phase 6
[monitor_data] 1777006356110,1103980,0,0,0,Phase 6
[monitor_data] 1777006356453,,0,0,0,Phase 6
[monitor_data] 1777006356784,,0,0,0,Phase 6
[monitor_data] 1777006357122,,0,0,0,Phase 6
[monitor_data] 1777006357450,,0,0,0,Phase 6
[monitor_data] 1777006357792,,0,0,0,Phase 6
[monitor_data] 1777006358129,,0,0,0,Phase 6
[monitor_data] 1777006358463,,0,0,0,Phase 6
[monitor_data] 1777006358810,,0,0,0,Phase 6
[monitor_data] 1777006359136,,0,0,0,Phase 6
[monitor_data] 1777006359461,,0,0,0,Phase 6
[monitor_data] 1777006359804,,0,0,0,Phase 6
[monitor_data] 1777006360141,,0,0,0,Phase 6
[monitor_data] 1777006360489,,0,0,0,Phase 6
[monitor_data] 1777006360864,,0,0,0,Phase 6
[monitor_data] 1777006361228,,0,0,0,Phase 6
[monitor_data] 1777006361583,,0,0,0,Phase 6
[monitor_data] 1777006361925,,0,0,0,Phase 6
[monitor_data] 1777006362259,,0,0,0,Phase 6
[monitor_data] 1777006362610,,0,0,0,Phase 6
[monitor_data] 1777006362957,,0,0,0,Phase 6
[monitor_data] 1777006363297,,0,0,0,Phase 6
[monitor_data] 1777006363636,,0,0,0,Phase 6
[monitor_data] 1777006363978,,0,0,0,Phase 6
[monitor_data] 1777006364325,,0,0,0,Phase 6
[monitor_data] 1777006364678,,0,0,0,Phase 6
[monitor_data] 1777006365025,,0,0,0,Phase 6
[monitor_data] 1777006365369,,0,0,0,Phase 6
[monitor_data] 1777006365704,,0,0,0,Phase 6
[monitor_data] 1777006366038,,0,0,0,Phase 6
[monitor_data] 1777006366382,,0,0,0,Phase 6
[monitor_data] 1777006366728,,0,0,0,Phase 6
[monitor_data] 1777006367072,,0,0,0,Phase 6
[monitor_data] 1777006367436,,0,0,0,Phase 6
[monitor_data] 1777006367759,,0,0,0,Phase 6
[monitor_data] 1777006368097,,0,0,0,Phase 6
[monitor_data] 1777006368460,,0,0,0,Phase 6
[monitor_data] 1777006368797,,0,0,0,Phase 6
[monitor_data] 1777006369150,,0,0,0,Phase 6
[monitor_data] 1777006369495,,0,0,0,Phase 6
[monitor_data] 1777006369853,,0,0,0,Phase 6
[monitor_data] 1777006370189,,0,0,0,Phase 6
[monitor_data] 1777006370538,,0,0,0,Phase 6
[monitor_data] 1777006370893,,0,0,0,Phase 6
[monitor_data] 1777006371227,,0,0,0,Phase 6
[monitor_end] Process 1746620 terminated
