[monitor_start] Monitoring PID 1477488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005409245,21140,0,0,6144,
[monitor_data] 1777005433697,45732,25470,25470,73728,
[monitor_data] 1777005434037,108528,25709,25709,239616,Phase 2
[monitor_data] 1777005434402,276464,25846,25846,483328,Phase 2
[monitor_data] 1777005434757,539000,25874,25874,841728,Phase 2
[monitor_data] 1777005435099,897912,25897,25897,942080,Phase 3
[monitor_data] 1777005435453,979884,25897,25897,942080,Phase 5
[monitor_data] 1777005435809,1003884,50295,50295,942080,Phase 5
[monitor_data] 1777005436164,1003884,50291,50291,942080,Phase 5
[monitor_data] 1777005436503,1003884,50291,50291,942080,Phase 5
[monitor_data] 1777005436858,1003884,50286,50286,942080,Phase 5
[monitor_data] 1777005437211,1003884,50286,50286,942080,Phase 5
[monitor_data] 1777005437563,1003884,50287,50287,942080,Phase 5
[monitor_data] 1777005437929,1003884,74334,74334,790528,Phase 5
[monitor_data] 1777005438291,1056608,72828,72828,790528,Phase 5
[monitor_data] 1777005438654,1056608,72819,72819,790528,Phase 5
[monitor_data] 1777005439026,1056608,72818,72818,790528,Phase 5
[monitor_data] 1777005439372,1056612,72818,72818,790528,Phase 5
[monitor_data] 1777005439717,1056604,72814,72814,790528,Phase 5
[monitor_data] 1777005440060,1056604,72809,72809,790528,Phase 5
[monitor_data] 1777005440418,1056604,72809,72809,792576,Phase 6
[monitor_data] 1777005440762,1056656,72720,72720,792576,Phase 6
[monitor_data] 1777005441107,1056656,72721,72721,792576,Phase 6
[monitor_data] 1777005441466,1056672,72721,72721,792576,Phase 6
[monitor_data] 1777005441804,1056672,72722,72722,792576,Phase 6
[monitor_data] 1777005442147,1056672,72722,72722,792576,Phase 6
[monitor_data] 1777005442518,1056672,72722,72722,792576,Phase 6
[monitor_data] 1777005442896,1056672,72722,72722,792576,Phase 6
[monitor_data] 1777005443254,1056672,72722,72722,0,Phase 6
[monitor_data] 1777005443597,,0,0,0,Phase 6
[monitor_data] 1777005443935,,0,0,0,Phase 6
[monitor_data] 1777005444280,,0,0,0,Phase 6
[monitor_data] 1777005444623,,0,0,0,Phase 6
[monitor_data] 1777005444958,,0,0,0,Phase 6
[monitor_data] 1777005445293,,0,0,0,Phase 6
[monitor_data] 1777005445645,,0,0,0,Phase 6
[monitor_data] 1777005445986,,0,0,0,Phase 6
[monitor_data] 1777005446338,,0,0,0,Phase 6
[monitor_data] 1777005446703,,0,0,0,Phase 6
[monitor_data] 1777005447056,,0,0,0,Phase 6
[monitor_data] 1777005447385,,0,0,0,Phase 6
[monitor_data] 1777005447741,,0,0,0,Phase 6
[monitor_data] 1777005448089,,0,0,0,Phase 6
[monitor_data] 1777005448438,,0,0,0,Phase 6
[monitor_data] 1777005448794,,0,0,0,Phase 6
[monitor_data] 1777005449122,,0,0,0,Phase 6
[monitor_data] 1777005449462,,0,0,0,Phase 6
[monitor_data] 1777005449795,,0,0,0,Phase 6
[monitor_data] 1777005450135,,0,0,0,Phase 6
[monitor_data] 1777005450473,,0,0,0,Phase 6
[monitor_data] 1777005450829,,0,0,0,Phase 6
[monitor_data] 1777005451156,,0,0,0,Phase 6
[monitor_data] 1777005451488,,0,0,0,Phase 6
[monitor_data] 1777005451824,,0,0,0,Phase 6
[monitor_data] 1777005452161,,0,0,0,Phase 6
[monitor_data] 1777005452491,,0,0,0,Phase 6
[monitor_data] 1777005452828,,0,0,0,Phase 6
[monitor_data] 1777005453189,,0,0,0,Phase 6
[monitor_data] 1777005453534,,0,0,0,Phase 6
[monitor_data] 1777005453871,,0,0,0,Phase 6
[monitor_data] 1777005454199,,0,0,0,Phase 6
[monitor_data] 1777005454525,,0,0,0,Phase 6
[monitor_data] 1777005454854,,0,0,0,Phase 6
[monitor_data] 1777005455182,,0,0,0,Phase 6
[monitor_data] 1777005455523,,0,0,0,Phase 6
[monitor_data] 1777005455866,,0,0,0,Phase 6
[monitor_data] 1777005456210,,0,0,0,Phase 6
[monitor_data] 1777005456550,,0,0,0,Phase 6
[monitor_data] 1777005456908,,0,0,0,Phase 6
[monitor_data] 1777005457260,,0,0,0,Phase 6
[monitor_data] 1777005457610,,0,0,0,Phase 6
[monitor_data] 1777005457949,,0,0,0,Phase 6
[monitor_data] 1777005458303,,0,0,0,Phase 6
[monitor_data] 1777005458643,,0,0,0,Phase 6
[monitor_data] 1777005459000,,0,0,0,Phase 6
[monitor_data] 1777005459340,,0,0,0,Phase 6
[monitor_data] 1777005459699,,0,0,0,Phase 6
[monitor_data] 1777005460041,,0,0,0,Phase 6
[monitor_end] Process 1477488 terminated
