[monitor_start] Monitoring PID 136853 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016421274,19292,0,0,83968,
[monitor_data] 1777016445714,120312,25792,25792,237568,Phase 2
[monitor_data] 1777016446075,274536,25851,25851,593920,Phase 2
[monitor_data] 1777016446449,649800,25881,25881,942080,Phase 3
[monitor_data] 1777016446809,977904,25894,25894,942080,Phase 3
[monitor_data] 1777016447156,977904,51207,51207,942080,Phase 5
[monitor_data] 1777016447517,1004256,52878,52878,942080,Phase 5
[monitor_data] 1777016447875,1005448,51935,51935,860160,Phase 5
[monitor_data] 1777016448244,1028312,74503,74503,790528,Phase 5
[monitor_data] 1777016448589,1054988,72824,72824,790528,Phase 5
[monitor_data] 1777016448959,1054992,72815,72815,790528,Phase 5
[monitor_data] 1777016449304,1054992,72815,72815,790528,Phase 5
[monitor_data] 1777016449661,1054992,72811,72811,790528,Phase 5
[monitor_data] 1777016450007,1054992,72807,72807,790528,Phase 5
[monitor_data] 1777016450363,1054992,72807,72807,792576,Phase 6
[monitor_data] 1777016450717,1055012,72719,72719,792576,Phase 6
[monitor_data] 1777016451095,1055012,72719,72719,792576,Phase 6
[monitor_data] 1777016451483,1055012,72719,72719,792576,Phase 6
[monitor_data] 1777016451888,1055012,72719,72719,792576,Phase 6
[monitor_data] 1777016452253,1055032,72719,72719,792576,Phase 6
[monitor_data] 1777016452614,1055032,72719,72719,792576,Phase 6
[monitor_data] 1777016452976,1055032,72719,72719,792576,Phase 6
[monitor_data] 1777016453358,1055032,0,0,0,Phase 6
[monitor_data] 1777016453711,,0,0,0,Phase 6
[monitor_data] 1777016454050,,0,0,0,Phase 6
[monitor_data] 1777016454407,,0,0,0,Phase 6
[monitor_data] 1777016454737,,0,0,0,Phase 6
[monitor_data] 1777016455102,,0,0,0,Phase 6
[monitor_data] 1777016455436,,0,0,0,Phase 6
[monitor_data] 1777016455767,,0,0,0,Phase 6
[monitor_data] 1777016456096,,0,0,0,Phase 6
[monitor_data] 1777016456445,,0,0,0,Phase 6
[monitor_data] 1777016456791,,0,0,0,Phase 6
[monitor_data] 1777016457130,,0,0,0,Phase 6
[monitor_data] 1777016457472,,0,0,0,Phase 6
[monitor_data] 1777016457804,,0,0,0,Phase 6
[monitor_data] 1777016458129,,0,0,0,Phase 6
[monitor_data] 1777016458506,,0,0,0,Phase 6
[monitor_data] 1777016458865,,0,0,0,Phase 6
[monitor_data] 1777016459204,,0,0,0,Phase 6
[monitor_data] 1777016459557,,0,0,0,Phase 6
[monitor_data] 1777016459895,,0,0,0,Phase 6
[monitor_data] 1777016460258,,0,0,0,Phase 6
[monitor_data] 1777016460604,,0,0,0,Phase 6
[monitor_data] 1777016460941,,0,0,0,Phase 6
[monitor_data] 1777016461295,,0,0,0,Phase 6
[monitor_data] 1777016461651,,0,0,0,Phase 6
[monitor_data] 1777016461981,,0,0,0,Phase 6
[monitor_data] 1777016462331,,0,0,0,Phase 6
[monitor_data] 1777016462690,,0,0,0,Phase 6
[monitor_data] 1777016463029,,0,0,0,Phase 6
[monitor_data] 1777016463385,,0,0,0,Phase 6
[monitor_data] 1777016463739,,0,0,0,Phase 6
[monitor_data] 1777016464107,,0,0,0,Phase 6
[monitor_data] 1777016464445,,0,0,0,Phase 6
[monitor_data] 1777016464803,,0,0,0,Phase 6
[monitor_data] 1777016465150,,0,0,0,Phase 6
[monitor_data] 1777016465486,,0,0,0,Phase 6
[monitor_data] 1777016465827,,0,0,0,Phase 6
[monitor_data] 1777016466189,,0,0,0,Phase 6
[monitor_data] 1777016466540,,0,0,0,Phase 6
[monitor_data] 1777016466912,,0,0,0,Phase 6
[monitor_data] 1777016467247,,0,0,0,Phase 6
[monitor_data] 1777016467585,,0,0,0,Phase 6
[monitor_data] 1777016467929,,0,0,0,Phase 6
[monitor_data] 1777016468274,,0,0,0,Phase 6
[monitor_data] 1777016468610,,0,0,0,Phase 6
[monitor_end] Process 136853 terminated
