[monitor_start] Monitoring PID 2968209 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010575251,19292,0,0,12288,
[monitor_data] 1777010599735,62276,25509,25509,81920,
[monitor_data] 1777010600088,114968,25755,25755,239616,Phase 2
[monitor_data] 1777010600446,275164,25848,25848,569344,Phase 2
[monitor_data] 1777010600810,624652,25879,25879,942080,Phase 3
[monitor_data] 1777010601160,978528,25893,25893,942080,Phase 3
[monitor_data] 1777010601524,978528,51194,51194,942080,Phase 5
[monitor_data] 1777010601898,1003576,52224,52224,942080,Phase 5
[monitor_data] 1777010602255,1006216,50877,50877,860160,Phase 5
[monitor_data] 1777010602628,1029000,74534,74534,790528,Phase 5
[monitor_data] 1777010602985,1149720,220279,220279,790528,Phase 5
[monitor_data] 1777010603341,1256212,367722,367722,790528,Phase 5
[monitor_data] 1777010603698,1305364,367722,367722,790528,Phase 5
[monitor_data] 1777010604070,1354516,367726,367726,790528,Phase 5
[monitor_data] 1777010604429,1395516,662634,662634,790528,Phase 5
[monitor_data] 1777010604805,1444668,662638,662638,790528,Phase 5
[monitor_data] 1777010605159,1493820,662634,662634,790528,Phase 5
[monitor_data] 1777010605535,1542972,662629,662629,792576,Phase 6
[monitor_data] 1777010605892,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010606254,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010606629,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010606991,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010607334,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010607715,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010608092,1092344,72721,72721,792576,Phase 6
[monitor_data] 1777010608445,1092344,72721,72721,0,Phase 6
[monitor_data] 1777010608802,,0,0,0,Phase 6
[monitor_data] 1777010609142,,0,0,0,Phase 6
[monitor_data] 1777010609483,,0,0,0,Phase 6
[monitor_data] 1777010609832,,0,0,0,Phase 6
[monitor_data] 1777010610172,,0,0,0,Phase 6
[monitor_data] 1777010610520,,0,0,0,Phase 6
[monitor_data] 1777010610852,,0,0,0,Phase 6
[monitor_data] 1777010611199,,0,0,0,Phase 6
[monitor_data] 1777010611544,,0,0,0,Phase 6
[monitor_data] 1777010611877,,0,0,0,Phase 6
[monitor_data] 1777010612211,,0,0,0,Phase 6
[monitor_data] 1777010612558,,0,0,0,Phase 6
[monitor_data] 1777010612900,,0,0,0,Phase 6
[monitor_data] 1777010613241,,0,0,0,Phase 6
[monitor_data] 1777010613583,,0,0,0,Phase 6
[monitor_data] 1777010613920,,0,0,0,Phase 6
[monitor_data] 1777010614256,,0,0,0,Phase 6
[monitor_data] 1777010614608,,0,0,0,Phase 6
[monitor_data] 1777010614990,,0,0,0,Phase 6
[monitor_data] 1777010615338,,0,0,0,Phase 6
[monitor_data] 1777010615675,,0,0,0,Phase 6
[monitor_data] 1777010616033,,0,0,0,Phase 6
[monitor_data] 1777010616371,,0,0,0,Phase 6
[monitor_data] 1777010616708,,0,0,0,Phase 6
[monitor_data] 1777010617047,,0,0,0,Phase 6
[monitor_data] 1777010617403,,0,0,0,Phase 6
[monitor_data] 1777010617740,,0,0,0,Phase 6
[monitor_data] 1777010618082,,0,0,0,Phase 6
[monitor_data] 1777010618426,,0,0,0,Phase 6
[monitor_data] 1777010618763,,0,0,0,Phase 6
[monitor_data] 1777010619104,,0,0,0,Phase 6
[monitor_data] 1777010619447,,0,0,0,Phase 6
[monitor_data] 1777010619770,,0,0,0,Phase 6
[monitor_data] 1777010620106,,0,0,0,Phase 6
[monitor_data] 1777010620436,,0,0,0,Phase 6
[monitor_data] 1777010620768,,0,0,0,Phase 6
[monitor_data] 1777010621096,,0,0,0,Phase 6
[monitor_data] 1777010621435,,0,0,0,Phase 6
[monitor_data] 1777010621785,,0,0,0,Phase 6
[monitor_data] 1777010622121,,0,0,0,Phase 6
[monitor_data] 1777010622467,,0,0,0,Phase 6
[monitor_data] 1777010622814,,0,0,0,Phase 6
[monitor_data] 1777010623156,,0,0,0,Phase 6
[monitor_data] 1777010623491,,0,0,0,Phase 6
[monitor_data] 1777010623831,,0,0,0,Phase 6
[monitor_end] Process 2968209 terminated
