[monitor_start] Monitoring PID 2175724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007823722,19296,0,0,106496,
[monitor_data] 1777007848180,155128,25842,25842,380928,Phase 2
[monitor_data] 1777007848538,445668,25874,25874,772096,Phase 2
[monitor_data] 1777007848901,836736,25902,25902,937984,Phase 3
[monitor_data] 1777007849270,983556,25902,25902,937984,Phase 5
[monitor_data] 1777007849616,1007516,50233,50233,937984,Phase 5
[monitor_data] 1777007849977,1007516,50237,50237,937984,Phase 5
[monitor_data] 1777007850347,1007516,76569,76569,790528,Phase 5
[monitor_data] 1777007850708,1038016,72825,72825,790528,Phase 5
[monitor_data] 1777007851067,1060360,72828,72828,790528,Phase 5
[monitor_data] 1777007851422,1060360,72828,72828,790528,Phase 5
[monitor_data] 1777007851781,1060360,72815,72815,790528,Phase 5
[monitor_data] 1777007852154,1060360,72721,72721,792576,Phase 6
[monitor_data] 1777007852506,1060352,72721,72721,792576,Phase 6
[monitor_data] 1777007852861,1060352,72721,72721,792576,Phase 6
[monitor_data] 1777007853245,1060352,72721,72721,792576,Phase 6
[monitor_data] 1777007853611,1060352,72721,72721,792576,Phase 6
[monitor_data] 1777007853981,1060352,72721,72721,792576,Phase 6
[monitor_data] 1777007854324,1060352,72721,72721,792576,Phase 6
[monitor_data] 1777007854685,1060352,72721,72721,0,Phase 6
[monitor_data] 1777007855080,,0,0,0,Phase 6
[monitor_data] 1777007855425,,0,0,0,Phase 6
[monitor_data] 1777007855769,,0,0,0,Phase 6
[monitor_data] 1777007856111,,0,0,0,Phase 6
[monitor_data] 1777007856447,,0,0,0,Phase 6
[monitor_data] 1777007856787,,0,0,0,Phase 6
[monitor_data] 1777007857110,,0,0,0,Phase 6
[monitor_data] 1777007857440,,0,0,0,Phase 6
[monitor_data] 1777007857778,,0,0,0,Phase 6
[monitor_data] 1777007858118,,0,0,0,Phase 6
[monitor_data] 1777007858469,,0,0,0,Phase 6
[monitor_data] 1777007858819,,0,0,0,Phase 6
[monitor_data] 1777007859174,,0,0,0,Phase 6
[monitor_data] 1777007859541,,0,0,0,Phase 6
[monitor_data] 1777007859894,,0,0,0,Phase 6
[monitor_data] 1777007860245,,0,0,0,Phase 6
[monitor_data] 1777007860592,,0,0,0,Phase 6
[monitor_data] 1777007860966,,0,0,0,Phase 6
[monitor_data] 1777007861325,,0,0,0,Phase 6
[monitor_data] 1777007861675,,0,0,0,Phase 6
[monitor_data] 1777007862005,,0,0,0,Phase 6
[monitor_data] 1777007862334,,0,0,0,Phase 6
[monitor_data] 1777007862678,,0,0,0,Phase 6
[monitor_data] 1777007863024,,0,0,0,Phase 6
[monitor_data] 1777007863374,,0,0,0,Phase 6
[monitor_data] 1777007863716,,0,0,0,Phase 6
[monitor_data] 1777007864050,,0,0,0,Phase 6
[monitor_data] 1777007864384,,0,0,0,Phase 6
[monitor_data] 1777007864718,,0,0,0,Phase 6
[monitor_data] 1777007865054,,0,0,0,Phase 6
[monitor_data] 1777007865390,,0,0,0,Phase 6
[monitor_data] 1777007865741,,0,0,0,Phase 6
[monitor_data] 1777007866084,,0,0,0,Phase 6
[monitor_data] 1777007866420,,0,0,0,Phase 6
[monitor_data] 1777007866748,,0,0,0,Phase 6
[monitor_data] 1777007867085,,0,0,0,Phase 6
[monitor_data] 1777007867429,,0,0,0,Phase 6
[monitor_data] 1777007867781,,0,0,0,Phase 6
[monitor_data] 1777007868135,,0,0,0,Phase 6
[monitor_data] 1777007868470,,0,0,0,Phase 6
[monitor_data] 1777007868803,,0,0,0,Phase 6
[monitor_data] 1777007869133,,0,0,0,Phase 6
[monitor_data] 1777007869481,,0,0,0,Phase 6
[monitor_data] 1777007869821,,0,0,0,Phase 6
[monitor_end] Process 2175724 terminated
