[monitor_start] Monitoring PID 4169612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015875508,21208,0,0,71680,
[monitor_data] 1777015899976,106624,25660,25660,239616,Phase 2
[monitor_data] 1777015900332,275796,25845,25845,458752,Phase 2
[monitor_data] 1777015900694,513924,25874,25874,839680,Phase 2
[monitor_data] 1777015901061,894432,25897,25897,942080,Phase 3
[monitor_data] 1777015901416,979228,25897,25897,942080,Phase 5
[monitor_data] 1777015901765,1005488,53453,53453,942080,Phase 5
[monitor_data] 1777015902122,1008616,51939,51939,942080,Phase 5
[monitor_data] 1777015902483,1008868,74442,74442,790528,Phase 5
[monitor_data] 1777015902845,1033904,72824,72824,790528,Phase 5
[monitor_data] 1777015903202,1056248,72815,72815,790528,Phase 5
[monitor_data] 1777015903565,1056248,72815,72815,790528,Phase 5
[monitor_data] 1777015903933,1056248,72814,72814,790528,Phase 5
[monitor_data] 1777015904283,1056248,72815,72815,790528,Phase 5
[monitor_data] 1777015904644,1056248,72815,72815,790528,Phase 5
[monitor_data] 1777015905015,1056248,72814,72814,790528,Phase 5
[monitor_data] 1777015905360,1056248,72814,72814,790528,Phase 5
[monitor_data] 1777015905709,1056248,72815,72815,790528,Phase 5
[monitor_data] 1777015906072,1056248,72809,72809,792576,Phase 6
[monitor_data] 1777015906404,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015906753,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015907098,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015907445,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015907819,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015908166,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015908521,1056276,72718,72718,792576,Phase 6
[monitor_data] 1777015908883,1056276,72718,72718,0,Phase 6
[monitor_data] 1777015909242,,0,0,0,Phase 6
[monitor_data] 1777015909579,,0,0,0,Phase 6
[monitor_data] 1777015909909,,0,0,0,Phase 6
[monitor_data] 1777015910253,,0,0,0,Phase 6
[monitor_data] 1777015910607,,0,0,0,Phase 6
[monitor_data] 1777015910965,,0,0,0,Phase 6
[monitor_data] 1777015911295,,0,0,0,Phase 6
[monitor_data] 1777015911617,,0,0,0,Phase 6
[monitor_data] 1777015911964,,0,0,0,Phase 6
[monitor_data] 1777015912286,,0,0,0,Phase 6
[monitor_data] 1777015912630,,0,0,0,Phase 6
[monitor_data] 1777015912988,,0,0,0,Phase 6
[monitor_data] 1777015913323,,0,0,0,Phase 6
[monitor_data] 1777015913659,,0,0,0,Phase 6
[monitor_data] 1777015914020,,0,0,0,Phase 6
[monitor_data] 1777015914370,,0,0,0,Phase 6
[monitor_data] 1777015914718,,0,0,0,Phase 6
[monitor_data] 1777015915054,,0,0,0,Phase 6
[monitor_data] 1777015915417,,0,0,0,Phase 6
[monitor_data] 1777015915756,,0,0,0,Phase 6
[monitor_data] 1777015916104,,0,0,0,Phase 6
[monitor_data] 1777015916443,,0,0,0,Phase 6
[monitor_data] 1777015916768,,0,0,0,Phase 6
[monitor_data] 1777015917112,,0,0,0,Phase 6
[monitor_data] 1777015917460,,0,0,0,Phase 6
[monitor_data] 1777015917792,,0,0,0,Phase 6
[monitor_data] 1777015918121,,0,0,0,Phase 6
[monitor_data] 1777015918479,,0,0,0,Phase 6
[monitor_data] 1777015918816,,0,0,0,Phase 6
[monitor_data] 1777015919163,,0,0,0,Phase 6
[monitor_data] 1777015919503,,0,0,0,Phase 6
[monitor_data] 1777015919842,,0,0,0,Phase 6
[monitor_data] 1777015920170,,0,0,0,Phase 6
[monitor_data] 1777015920524,,0,0,0,Phase 6
[monitor_data] 1777015920869,,0,0,0,Phase 6
[monitor_data] 1777015921209,,0,0,0,Phase 6
[monitor_data] 1777015921558,,0,0,0,Phase 6
[monitor_data] 1777015921909,,0,0,0,Phase 6
[monitor_data] 1777015922236,,0,0,0,Phase 6
[monitor_data] 1777015922574,,0,0,0,Phase 6
[monitor_data] 1777015922937,,0,0,0,Phase 6
[monitor_data] 1777015923281,,0,0,0,Phase 6
[monitor_data] 1777015923625,,0,0,0,Phase 6
[monitor_data] 1777015923983,,0,0,0,Phase 6
[monitor_data] 1777015924323,,0,0,0,Phase 6
[monitor_data] 1777015924655,,0,0,0,Phase 6
[monitor_data] 1777015925001,,0,0,0,Phase 6
[monitor_data] 1777015925358,,0,0,0,Phase 6
[monitor_end] Process 4169612 terminated
