[monitor_start] Monitoring PID 2313401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008302443,21240,0,0,16384,
[monitor_data] 1777008326888,73980,25561,25561,92160,
[monitor_data] 1777008327253,130984,25834,25834,290816,Phase 2
[monitor_data] 1777008327612,348288,25859,25859,677888,Phase 2
[monitor_data] 1777008327971,733936,25890,25890,942080,Phase 3
[monitor_data] 1777008328338,979832,25896,25896,942080,Phase 3
[monitor_data] 1777008328690,979832,50289,50289,942080,Phase 5
[monitor_data] 1777008329043,1003784,50294,50294,942080,Phase 5
[monitor_data] 1777008329393,1003784,50285,50285,942080,Phase 5
[monitor_data] 1777008329745,1003784,50285,50285,942080,Phase 5
[monitor_data] 1777008330093,1003784,50285,50285,942080,Phase 5
[monitor_data] 1777008330460,1003784,50285,50285,942080,Phase 5
[monitor_data] 1777008330823,1003784,50289,50289,860160,Phase 5
[monitor_data] 1777008331180,1030072,74386,74386,790528,Phase 5
[monitor_data] 1777008331570,1078604,97402,97402,790528,Phase 5
[monitor_data] 1777008331911,1146780,121973,121973,790528,Phase 5
[monitor_data] 1777008332293,1177408,171126,171126,790528,Phase 5
[monitor_data] 1777008332640,1189696,72724,72724,792576,Phase 6
[monitor_data] 1777008333000,1105724,72726,72726,792576,Phase 6
[monitor_data] 1777008333367,1105732,72727,72727,792576,Phase 6
[monitor_data] 1777008333729,1105740,72727,72727,792576,Phase 6
[monitor_data] 1777008334090,1105740,72728,72728,792576,Phase 6
[monitor_data] 1777008334441,1105740,72728,72728,792576,Phase 6
[monitor_data] 1777008334822,1105740,72728,72728,792576,Phase 6
[monitor_data] 1777008335191,1105740,72728,72728,792576,Phase 6
[monitor_data] 1777008335563,1105740,72728,72728,0,Phase 6
[monitor_data] 1777008335903,,0,0,0,Phase 6
[monitor_data] 1777008336243,,0,0,0,Phase 6
[monitor_data] 1777008336578,,0,0,0,Phase 6
[monitor_data] 1777008336920,,0,0,0,Phase 6
[monitor_data] 1777008337252,,0,0,0,Phase 6
[monitor_data] 1777008337594,,0,0,0,Phase 6
[monitor_data] 1777008337925,,0,0,0,Phase 6
[monitor_data] 1777008338262,,0,0,0,Phase 6
[monitor_data] 1777008338594,,0,0,0,Phase 6
[monitor_data] 1777008338933,,0,0,0,Phase 6
[monitor_data] 1777008339262,,0,0,0,Phase 6
[monitor_data] 1777008339615,,0,0,0,Phase 6
[monitor_data] 1777008339955,,0,0,0,Phase 6
[monitor_data] 1777008340287,,0,0,0,Phase 6
[monitor_data] 1777008340614,,0,0,0,Phase 6
[monitor_data] 1777008340958,,0,0,0,Phase 6
[monitor_data] 1777008341321,,0,0,0,Phase 6
[monitor_data] 1777008341646,,0,0,0,Phase 6
[monitor_data] 1777008341991,,0,0,0,Phase 6
[monitor_data] 1777008342318,,0,0,0,Phase 6
[monitor_data] 1777008342653,,0,0,0,Phase 6
[monitor_data] 1777008342996,,0,0,0,Phase 6
[monitor_data] 1777008343334,,0,0,0,Phase 6
[monitor_data] 1777008343685,,0,0,0,Phase 6
[monitor_data] 1777008344041,,0,0,0,Phase 6
[monitor_data] 1777008344392,,0,0,0,Phase 6
[monitor_data] 1777008344741,,0,0,0,Phase 6
[monitor_data] 1777008345092,,0,0,0,Phase 6
[monitor_data] 1777008345450,,0,0,0,Phase 6
[monitor_data] 1777008345795,,0,0,0,Phase 6
[monitor_data] 1777008346148,,0,0,0,Phase 6
[monitor_data] 1777008346498,,0,0,0,Phase 6
[monitor_data] 1777008346834,,0,0,0,Phase 6
[monitor_data] 1777008347174,,0,0,0,Phase 6
[monitor_data] 1777008347503,,0,0,0,Phase 6
[monitor_data] 1777008347826,,0,0,0,Phase 6
[monitor_data] 1777008348168,,0,0,0,Phase 6
[monitor_data] 1777008348519,,0,0,0,Phase 6
[monitor_data] 1777008348848,,0,0,0,Phase 6
[monitor_data] 1777008349193,,0,0,0,Phase 6
[monitor_data] 1777008349543,,0,0,0,Phase 6
[monitor_data] 1777008349887,,0,0,0,Phase 6
[monitor_data] 1777008350235,,0,0,0,Phase 6
[monitor_data] 1777008350570,,0,0,0,Phase 6
[monitor_end] Process 2313401 terminated
